i    Time
0.000000e+000      -2.9263e-005      -1.4241e-004      -3.0767e-005       9.5930e-005       1.4720e-005       7.8775e-006      -2.5443e-006      -8.1102e-006
1.250000e-004      -3.5076e-005      -1.6081e-004       1.3323e-005       8.6510e-005       9.1259e-006       5.6254e-006      -5.5509e-006      -1.2085e-005
2.500000e-004      -4.0866e-005      -1.7827e-004       5.6674e-005       7.7210e-005       3.6769e-006       3.3395e-006      -8.5446e-006      -1.6033e-005
3.750000e-004      -4.6566e-005      -1.9263e-004       9.7501e-005       6.8318e-005      -1.2806e-006       9.5016e-007      -1.1492e-005      -1.9887e-005
5.000000e-004      -5.2178e-005      -2.0459e-004       1.3625e-004       5.9757e-005      -5.8433e-006      -1.5060e-006      -1.4398e-005      -2.3658e-005
6.250000e-004      -5.7690e-005      -2.1436e-004       1.7300e-004       5.1514e-005      -1.0032e-005      -4.0114e-006      -1.7260e-005      -2.7344e-005
7.500000e-004      -6.3094e-005      -2.2210e-004       2.0781e-004       4.3577e-005      -1.3866e-005      -6.5501e-006      -2.0075e-005      -3.0941e-005
8.750000e-004      -6.8379e-005      -2.2800e-004       2.4073e-004       3.5937e-005      -1.7364e-005      -9.1072e-006      -2.2842e-005      -3.4448e-005
1.000000e-003      -7.3534e-005      -2.3220e-004       2.7181e-004       2.8584e-005      -2.0542e-005      -1.1669e-005      -2.5557e-005      -3.7860e-005
1.125000e-003      -7.8552e-005      -2.3483e-004       3.0110e-004       2.1512e-005      -2.3415e-005      -1.4224e-005      -2.8216e-005      -4.1174e-005
1.250000e-003      -8.3422e-005      -2.3602e-004       3.2863e-004       1.4713e-005      -2.5999e-005      -1.6760e-005      -3.0817e-005      -4.4388e-005
1.375000e-003      -8.8134e-005      -2.3589e-004       3.5443e-004       8.1830e-006      -2.8306e-005      -1.9266e-005      -3.3356e-005      -4.7498e-005
1.500000e-003      -9.2682e-005      -2.3452e-004       3.7855e-004       1.9160e-006      -3.0349e-005      -2.1732e-005      -3.5828e-005      -5.0499e-005
1.625000e-003      -9.7055e-005      -2.3202e-004       4.0101e-004      -4.0918e-006      -3.2139e-005      -2.4151e-005      -3.8232e-005      -5.3389e-005
1.750000e-003      -1.0125e-004      -2.2847e-004       4.2183e-004      -9.8438e-006      -3.3689e-005      -2.6513e-005      -4.0563e-005      -5.6165e-005
1.875000e-003      -1.0525e-004      -2.2395e-004       4.4104e-004      -1.5343e-005      -3.5008e-005      -2.8811e-005      -4.2818e-005      -5.8822e-005
2.000000e-003      -1.0905e-004      -2.1853e-004       4.5865e-004      -2.0592e-005      -3.6107e-005      -3.1038e-005      -4.4993e-005      -6.1357e-005
2.125000e-003      -1.1265e-004      -2.1229e-004       4.7471e-004      -2.5593e-005      -3.6994e-005      -3.3188e-005      -4.7085e-005      -6.3768e-005
2.250000e-003      -1.1604e-004      -2.0527e-004       4.8921e-004      -3.0348e-005      -3.7679e-005      -3.5254e-005      -4.9090e-005      -6.6051e-005
2.375000e-003      -1.1921e-004      -1.9755e-004       5.0219e-004      -3.4859e-005      -3.8170e-005      -3.7232e-005      -5.1006e-005      -6.8203e-005
2.500000e-003      -1.2216e-004      -1.8918e-004       5.1365e-004      -3.9127e-005      -3.8476e-005      -3.9117e-005      -5.2829e-005      -7.0222e-005
2.625000e-003      -1.2488e-004      -1.8020e-004       5.2363e-004      -4.3153e-005      -3.8604e-005      -4.0903e-005      -5.4557e-005      -7.2105e-005
2.750000e-003      -1.2737e-004      -1.7066e-004       5.3213e-004      -4.6939e-005      -3.8561e-005      -4.2588e-005      -5.6186e-005      -7.3848e-005
2.875000e-003      -1.2962e-004      -1.6062e-004       5.3918e-004      -5.0485e-005      -3.8355e-005      -4.4168e-005      -5.7713e-005      -7.5451e-005
3.000000e-003      -1.3163e-004      -1.5011e-004       5.4480e-004      -5.3794e-005      -3.7993e-005      -4.5639e-005      -5.9137e-005      -7.6911e-005
3.125000e-003      -1.3339e-004      -1.3918e-004       5.4900e-004      -5.6865e-005      -3.7483e-005      -4.6998e-005      -6.0455e-005      -7.8226e-005
3.250000e-003      -1.3491e-004      -1.2786e-004       5.5180e-004      -5.9701e-005      -3.6829e-005      -4.8243e-005      -6.1665e-005      -7.9395e-005
3.375000e-003      -1.3618e-004      -1.1619e-004       5.5323e-004      -6.2303e-005      -3.6040e-005      -4.9372e-005      -6.2764e-005      -8.0416e-005
3.500000e-003      -1.3719e-004      -1.0421e-004       5.5330e-004      -6.4671e-005      -3.5120e-005      -5.0383e-005      -6.3752e-005      -8.1287e-005
3.625000e-003      -1.3795e-004      -9.1948e-005       5.5203e-004      -6.6807e-005      -3.4078e-005      -5.1274e-005      -6.4625e-005      -8.2008e-005
3.750000e-003      -1.3845e-004      -7.9444e-005       5.4946e-004      -6.8713e-005      -3.2917e-005      -5.2045e-005      -6.5384e-005      -8.2578e-005
3.875000e-003      -1.3870e-004      -6.6728e-005       5.4559e-004      -7.0390e-005      -3.1645e-005      -5.2693e-005      -6.6025e-005      -8.2996e-005
4.000000e-003      -1.3869e-004      -5.3832e-005       5.4047e-004      -7.1841e-005      -3.0267e-005      -5.3218e-005      -6.6550e-005      -8.3262e-005
4.125000e-003      -1.3843e-004      -4.0786e-005       5.3410e-004      -7.3066e-005      -2.8790e-005      -5.3621e-005      -6.6955e-005      -8.3376e-005
4.250000e-003      -1.3790e-004      -2.7620e-005       5.2652e-004      -7.4068e-005      -2.7218e-005      -5.3899e-005      -6.7242e-005      -8.3337e-005
4.375000e-003      -1.3713e-004      -1.4363e-005       5.1775e-004      -7.4850e-005      -2.5557e-005      -5.4055e-005      -6.7409e-005      -8.3147e-005
4.500000e-003      -1.3610e-004      -1.0430e-006       5.0783e-004      -7.5413e-005      -2.3814e-005      -5.4087e-005      -6.7456e-005      -8.2806e-005
4.625000e-003      -1.3481e-004       1.2313e-005       4.9677e-004      -7.5761e-005      -2.1993e-005      -5.3996e-005      -6.7383e-005      -8.2315e-005
4.750000e-003      -1.3328e-004       2.5677e-005       4.8462e-004      -7.5896e-005      -2.0099e-005      -5.3783e-005      -6.7190e-005      -8.1674e-005
4.875000e-003      -1.3150e-004       3.9023e-005       4.7140e-004      -7.5821e-005      -1.8139e-005      -5.3450e-005      -6.6878e-005      -8.0885e-005
5.000000e-003      -1.2947e-004       5.2325e-005       4.5715e-004      -7.5539e-005      -1.6118e-005      -5.2996e-005      -6.6446e-005      -7.9949e-005
