  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.568320e-001  2.263665e-001  3.265182e-001  3.842533e-001  3.293881e-001  2.355400e-001  2.566238e-001  1.900458e-001  2.155923e-001  9.592742e-002  6.090735e-002
  2.568320e-001  2.349870e+000  1.337202e+000  7.112099e-001  3.839596e-001  1.704736e-001  5.731033e-002  2.632081e-002  3.730918e-002  6.902983e-002  -8.163801e-001  -6.301774e-001
  2.263665e-001  1.337202e+000  3.438256e+000  1.977001e+000  8.393080e-001  3.621064e-001  1.137634e-001  4.796396e-002  7.404597e-002  1.400942e-001  -6.112674e-001  -1.756608e+000
  3.265182e-001  7.112099e-001  1.977001e+000  5.372239e+000  3.096872e+000  1.093518e+000  3.271028e-001  1.371972e-001  2.085645e-001  4.101804e-001  -4.036617e-001  -4.185110e+000
  3.842533e-001  3.839596e-001  8.393080e-001  3.096872e+000  7.670972e+000  2.917659e+000  7.934282e-001  2.964393e-001  4.947289e-001  9.960046e-001  2.418909e-016  0.000000e+000
  3.293881e-001  1.704736e-001  3.621064e-001  1.093518e+000  2.917659e+000  5.089447e+000  2.077137e+000  6.210710e-001  1.104875e+000  2.515327e+000  3.721287e-001  3.338604e+000
  2.355400e-001  5.731033e-002  1.137634e-001  3.271028e-001  7.934282e-001  2.077137e+000  3.447128e+000  1.192250e+000  2.441814e+000  3.304079e+000  3.468180e-001  1.302081e+000
  2.566238e-001  2.632081e-002  4.796396e-002  1.371972e-001  2.964393e-001  6.210710e-001  1.192250e+000  2.349870e+000  1.200576e+000  7.901546e-001  3.928273e-001  5.134056e-001
  1.900458e-001  3.730918e-002  7.404597e-002  2.085645e-001  4.947289e-001  1.104875e+000  2.441814e+000  1.200576e+000  4.615234e+000  2.012903e+000  2.977329e-001  8.110313e-001
  2.155923e-001  6.902983e-002  1.400942e-001  4.101804e-001  9.960046e-001  2.515327e+000  3.304079e+000  7.901546e-001  2.012903e+000  7.761257e+000  3.163939e-001  1.549249e+000
  9.592742e-002  -8.163801e-001  -6.112674e-001  -4.036617e-001  2.418909e-016  3.721287e-001  3.468180e-001  3.928273e-001  2.977329e-001  3.163939e-001  5.475039e+000  9.759716e-001
  6.090735e-002  -6.301774e-001  -1.756608e+000  -4.185110e+000  0.000000e+000  3.338604e+000  1.302081e+000  5.134056e-001  8.110313e-001  1.549249e+000  9.759716e-001  1.639961e+001
