i    Time
0.000000e+000      -1.6661e-005      -1.5994e-004      -1.1531e-005       6.5484e-005       2.0298e-005       8.3556e-006       8.8851e-007      -5.4026e-007
1.250000e-004      -2.3662e-005      -1.7571e-004       2.9388e-005       5.8326e-005       1.4771e-005       6.1799e-006      -2.8053e-006      -5.1584e-006
2.500000e-004      -3.0598e-005      -1.9065e-004       6.9688e-005       5.1240e-005       9.3691e-006       3.9775e-006      -6.4564e-006      -9.7303e-006
3.750000e-004      -3.7310e-005      -2.0285e-004       1.0785e-004       4.4406e-005       4.3936e-006       1.6915e-006      -9.9637e-006      -1.4144e-005
5.000000e-004      -4.3834e-005      -2.1291e-004       1.4424e-004       3.7785e-005      -2.3409e-007      -6.5027e-007      -1.3357e-005      -1.8426e-005
6.250000e-004      -5.0171e-005      -2.2101e-004       1.7888e-004       3.1373e-005      -4.5282e-006      -3.0350e-006      -1.6641e-005      -2.2581e-005
7.500000e-004      -5.6321e-005      -2.2730e-004       2.1183e-004       2.5169e-005      -8.5024e-006      -5.4502e-006      -1.9821e-005      -2.6609e-005
8.750000e-004      -6.2283e-005      -2.3193e-004       2.4309e-004       1.9172e-005      -1.2169e-005      -7.8844e-006      -2.2900e-005      -3.0514e-005
1.000000e-003      -6.8055e-005      -2.3503e-004       2.7271e-004       1.3380e-005      -1.5542e-005      -1.0327e-005      -2.5882e-005      -3.4295e-005
1.125000e-003      -7.3636e-005      -2.3671e-004       3.0071e-004       7.7923e-006      -1.8630e-005      -1.2766e-005      -2.8767e-005      -3.7952e-005
1.250000e-003      -7.9021e-005      -2.3708e-004       3.2711e-004       2.4095e-006      -2.1446e-005      -1.5193e-005      -3.1558e-005      -4.1485e-005
1.375000e-003      -8.4208e-005      -2.3623e-004       3.5192e-004      -2.7691e-006      -2.4000e-005      -1.7599e-005      -3.4254e-005      -4.4893e-005
1.500000e-003      -8.9193e-005      -2.3425e-004       3.7517e-004      -7.7431e-006      -2.6302e-005      -1.9974e-005      -3.6856e-005      -4.8175e-005
1.625000e-003      -9.3971e-005      -2.3123e-004       3.9687e-004      -1.2513e-005      -2.8362e-005      -2.2311e-005      -3.9363e-005      -5.1329e-005
1.750000e-003      -9.8539e-005      -2.2724e-004       4.1704e-004      -1.7077e-005      -3.0187e-005      -2.4602e-005      -4.1775e-005      -5.4355e-005
1.875000e-003      -1.0289e-004      -2.2235e-004       4.3568e-004      -2.1436e-005      -3.1788e-005      -2.6839e-005      -4.4090e-005      -5.7248e-005
2.000000e-003      -1.0703e-004      -2.1662e-004       4.5283e-004      -2.5589e-005      -3.3172e-005      -2.9016e-005      -4.6308e-005      -6.0009e-005
2.125000e-003      -1.1094e-004      -2.1011e-004       4.6848e-004      -2.9536e-005      -3.4348e-005      -3.1127e-005      -4.8427e-005      -6.2635e-005
2.250000e-003      -1.1462e-004      -2.0289e-004       4.8265e-004      -3.3276e-005      -3.5322e-005      -3.3165e-005      -5.0445e-005      -6.5124e-005
2.375000e-003      -1.1807e-004      -1.9500e-004       4.9535e-004      -3.6809e-005      -3.6104e-005      -3.5125e-005      -5.2362e-005      -6.7473e-005
2.500000e-003      -1.2128e-004      -1.8648e-004       5.0660e-004      -4.0135e-005      -3.6699e-005      -3.7003e-005      -5.4174e-005      -6.9681e-005
2.625000e-003      -1.2426e-004      -1.7740e-004       5.1642e-004      -4.3254e-005      -3.7114e-005      -3.8793e-005      -5.5882e-005      -7.1746e-005
2.750000e-003      -1.2699e-004      -1.6779e-004       5.2480e-004      -4.6164e-005      -3.7358e-005      -4.0491e-005      -5.7482e-005      -7.3666e-005
2.875000e-003      -1.2947e-004      -1.5769e-004       5.3178e-004      -4.8867e-005      -3.7435e-005      -4.2094e-005      -5.8973e-005      -7.5439e-005
3.000000e-003      -1.3171e-004      -1.4715e-004       5.3736e-004      -5.1363e-005      -3.7353e-005      -4.3597e-005      -6.0355e-005      -7.7064e-005
3.125000e-003      -1.3369e-004      -1.3620e-004       5.4156e-004      -5.3651e-005      -3.7118e-005      -4.4997e-005      -6.1624e-005      -7.8539e-005
3.250000e-003      -1.3542e-004      -1.2487e-004       5.4439e-004      -5.5733e-005      -3.6737e-005      -4.6292e-005      -6.2780e-005      -7.9862e-005
3.375000e-003      -1.3689e-004      -1.1321e-004       5.4588e-004      -5.7609e-005      -3.6214e-005      -4.7479e-005      -6.3822e-005      -8.1032e-005
3.500000e-003      -1.3811e-004      -1.0125e-004       5.4603e-004      -5.9279e-005      -3.5556e-005      -4.8555e-005      -6.4748e-005      -8.2049e-005
3.625000e-003      -1.3906e-004      -8.9025e-005       5.4488e-004      -6.0745e-005      -3.4769e-005      -4.9519e-005      -6.5557e-005      -8.2911e-005
3.750000e-003      -1.3976e-004      -7.6559e-005       5.4244e-004      -6.2008e-005      -3.3859e-005      -5.0369e-005      -6.6248e-005      -8.3617e-005
3.875000e-003      -1.4019e-004      -6.3889e-005       5.3873e-004      -6.3069e-005      -3.2832e-005      -5.1103e-005      -6.6821e-005      -8.4168e-005
4.000000e-003      -1.4036e-004      -5.1043e-005       5.3378e-004      -6.3930e-005      -3.1692e-005      -5.1720e-005      -6.7274e-005      -8.4563e-005
4.125000e-003      -1.4027e-004      -3.8052e-005       5.2760e-004      -6.4593e-005      -3.0445e-005      -5.2219e-005      -6.7607e-005      -8.4801e-005
4.250000e-003      -1.3992e-004      -2.4945e-005       5.2023e-004      -6.5059e-005      -2.9098e-005      -5.2600e-005      -6.7820e-005      -8.4884e-005
4.375000e-003      -1.3931e-004      -1.1749e-005       5.1169e-004      -6.5331e-005      -2.7655e-005      -5.2862e-005      -6.7912e-005      -8.4810e-005
4.500000e-003      -1.3844e-004       1.5072e-006       5.0200e-004      -6.5412e-005      -2.6121e-005      -5.3005e-005      -6.7884e-005      -8.4581e-005
4.625000e-003      -1.3732e-004       1.4797e-005       4.9119e-004      -6.5303e-005      -2.4503e-005      -5.3029e-005      -6.7736e-005      -8.4198e-005
4.750000e-003      -1.3594e-004       2.8094e-005       4.7930e-004      -6.5007e-005      -2.2805e-005      -5.2935e-005      -6.7467e-005      -8.3662e-005
4.875000e-003      -1.3431e-004       4.1372e-005       4.6635e-004      -6.4528e-005      -2.1033e-005      -5.2722e-005      -6.7080e-005      -8.2973e-005
5.000000e-003      -1.3243e-004       5.4605e-005       4.5237e-004      -6.3869e-005      -1.9191e-005      -5.2392e-005      -6.6573e-005      -8.2133e-005
5.125000e-003      -1.3030e-004       6.7770e-005       4.3740e-004      -6.3033e-005      -1.7286e-005      -5.1946e-005      -6.5948e-005      -8.1144e-005
5.250000e-003      -1.2793e-004       8.0840e-005       4.2147e-004      -6.2024e-005      -1.5321e-005      -5.1385e-005      -6.5206e-005      -8.0007e-005
5.375000e-003      -1.2533e-004       9.3793e-005       4.0462e-004      -6.0846e-005      -1.3303e-005      -5.0710e-005      -6.4349e-005      -7.8725e-005
5.500000e-003      -1.2249e-004       1.0661e-004       3.8687e-004      -5.9502e-005      -1.1236e-005      -4.9922e-005      -6.3377e-005      -7.7301e-005
