i    Time
  0.000000e+000    -1.4896e-005    -8.8128e-005     3.3299e-004    -1.9035e-005     5.3139e-005     1.3262e-005    -1.1610e-005    -3.1917e-006
  1.250000e-004    -1.4748e-005    -1.1339e-004     3.3410e-004    -1.1604e-005     4.2988e-005     1.3436e-005    -9.9277e-006    -3.9170e-006
  2.500000e-004    -1.4619e-005    -1.3849e-004     3.3508e-004    -4.2772e-006     3.2958e-005     1.3651e-005    -8.2373e-006    -4.6334e-006
  3.750000e-004    -1.4562e-005    -1.6296e-004     3.3562e-004     2.6893e-006     2.3348e-005     1.3999e-005    -6.5195e-006    -5.3186e-006
  5.000000e-004    -1.4576e-005    -1.8680e-004     3.3574e-004     9.3547e-006     1.4093e-005     1.4449e-005    -4.7799e-006    -5.9770e-006
  6.250000e-004    -1.4667e-005    -2.0995e-004     3.3544e-004     1.5725e-005     5.1923e-006     1.4992e-005    -3.0209e-006    -6.6084e-006
  7.500000e-004    -1.4839e-005    -2.3235e-004     3.3470e-004     2.1804e-005    -3.3584e-006     1.5619e-005    -1.2452e-006    -7.2125e-006
  8.750000e-004    -1.5092e-005    -2.5395e-004     3.3350e-004     2.7598e-005    -1.1561e-005     1.6320e-005     5.4417e-007    -7.7892e-006
  1.000000e-003    -1.5427e-005    -2.7471e-004     3.3183e-004     3.3110e-005    -1.9417e-005     1.7087e-005     2.3438e-006    -8.3382e-006
  1.125000e-003    -1.5843e-005    -2.9458e-004     3.2969e-004     3.8345e-005    -2.6930e-005     1.7912e-005     4.1501e-006    -8.8593e-006
  1.250000e-003    -1.6338e-005    -3.1351e-004     3.2706e-004     4.3305e-005    -3.4100e-005     1.8787e-005     5.9592e-006    -9.3524e-006
  1.375000e-003    -1.6908e-005    -3.3149e-004     3.2395e-004     4.7994e-005    -4.0929e-005     1.9706e-005     7.7671e-006    -9.8172e-006
  1.500000e-003    -1.7550e-005    -3.4848e-004     3.2035e-004     5.2414e-005    -4.7420e-005     2.0659e-005     9.5700e-006    -1.0253e-005
  1.625000e-003    -1.8259e-005    -3.6445e-004     3.1626e-004     5.6569e-005    -5.3573e-005     2.1642e-005     1.1364e-005    -1.0661e-005
  1.750000e-003    -1.9031e-005    -3.7939e-004     3.1167e-004     6.0460e-005    -5.9390e-005     2.2647e-005     1.3144e-005    -1.1040e-005
  1.875000e-003    -1.9861e-005    -3.9326e-004     3.0661e-004     6.4091e-005    -6.4874e-005     2.3669e-005     1.4906e-005    -1.1390e-005
  2.000000e-003    -2.0742e-005    -4.0606e-004     3.0105e-004     6.7464e-005    -7.0024e-005     2.4700e-005     1.6648e-005    -1.1710e-005
  2.125000e-003    -2.1671e-005    -4.1777e-004     2.9502e-004     7.0580e-005    -7.4844e-005     2.5736e-005     1.8363e-005    -1.2002e-005
  2.250000e-003    -2.2640e-005    -4.2838e-004     2.8851e-004     7.3443e-005    -7.9335e-005     2.6771e-005     2.0049e-005    -1.2264e-005
  2.375000e-003    -2.3643e-005    -4.3788e-004     2.8154e-004     7.6054e-005    -8.3498e-005     2.7800e-005     2.1702e-005    -1.2497e-005
  2.500000e-003    -2.4676e-005    -4.4627e-004     2.7411e-004     7.8415e-005    -8.7335e-005     2.8818e-005     2.3318e-005    -1.2700e-005
  2.625000e-003    -2.5732e-005    -4.5353e-004     2.6623e-004     8.0530e-005    -9.0849e-005     2.9820e-005     2.4892e-005    -1.2874e-005
  2.750000e-003    -2.6804e-005    -4.5967e-004     2.5792e-004     8.2400e-005    -9.4041e-005     3.0801e-005     2.6422e-005    -1.3019e-005
  2.875000e-003    -2.7888e-005    -4.6468e-004     2.4917e-004     8.4028e-005    -9.6915e-005     3.1758e-005     2.7905e-005    -1.3135e-005
  3.000000e-003    -2.8978e-005    -4.6857e-004     2.4002e-004     8.5416e-005    -9.9472e-005     3.2687e-005     2.9336e-005    -1.3221e-005
  3.125000e-003    -3.0068e-005    -4.7134e-004     2.3046e-004     8.6567e-005    -1.0171e-004     3.3583e-005     3.0713e-005    -1.3278e-005
