i    Time
0.000000e+000      -5.3255e-006      -1.4039e-004      -4.7272e-005       7.4224e-005       8.5266e-006       1.0138e-005       9.5872e-006       1.0193e-005
1.250000e-004      -1.2016e-005      -1.5874e-004      -5.2847e-006       6.6347e-005       3.7623e-006       7.7013e-006       5.8144e-006       5.4500e-006
2.500000e-004      -1.8686e-005      -1.7615e-004       3.6109e-005       5.8551e-005      -8.9098e-007       5.2433e-006       2.0662e-006       7.3638e-007
3.750000e-004      -2.5277e-005      -1.9046e-004       7.5450e-005       5.1036e-005      -5.1643e-006       2.7208e-006      -1.5967e-006      -3.8744e-006
5.000000e-004      -3.1788e-005      -2.0238e-004       1.1307e-004       4.3758e-005      -9.1260e-006       1.5843e-007      -5.1875e-006      -8.3953e-006
6.250000e-004      -3.8205e-005      -2.1211e-004       1.4901e-004       3.6712e-005      -1.2787e-005      -2.4311e-006      -8.7064e-006      -1.2824e-005
7.500000e-004      -4.4518e-005      -2.1983e-004       1.8330e-004       2.9898e-005      -1.6160e-005      -5.0359e-006      -1.2153e-005      -1.7158e-005
8.750000e-004      -5.0715e-005      -2.2572e-004       2.1594e-004       2.3312e-005      -1.9253e-005      -7.6450e-006      -1.5525e-005      -2.1396e-005
1.000000e-003      -5.6786e-005      -2.2992e-004       2.4698e-004       1.6953e-005      -2.2077e-005      -1.0248e-005      -1.8823e-005      -2.5532e-005
1.125000e-003      -6.2719e-005      -2.3257e-004       2.7643e-004       1.0820e-005      -2.4642e-005      -1.2835e-005      -2.2045e-005      -2.9566e-005
1.250000e-003      -6.8504e-005      -2.3379e-004       3.0429e-004       4.9126e-006      -2.6956e-005      -1.5397e-005      -2.5187e-005      -3.3493e-005
1.375000e-003      -7.4131e-005      -2.3370e-004       3.3060e-004      -7.7034e-007      -2.9028e-005      -1.7926e-005      -2.8249e-005      -3.7309e-005
1.500000e-003      -7.9591e-005      -2.3239e-004       3.5535e-004      -6.2290e-006      -3.0867e-005      -2.0413e-005      -3.1227e-005      -4.1012e-005
1.625000e-003      -8.4874e-005      -2.2996e-004       3.7857e-004      -1.1463e-005      -3.2481e-005      -2.2850e-005      -3.4119e-005      -4.4598e-005
1.750000e-003      -8.9972e-005      -2.2650e-004       4.0026e-004      -1.6474e-005      -3.3877e-005      -2.5232e-005      -3.6923e-005      -4.8063e-005
1.875000e-003      -9.4875e-005      -2.2207e-004       4.2044e-004      -2.1260e-005      -3.5063e-005      -2.7551e-005      -3.9636e-005      -5.1403e-005
2.000000e-003      -9.9577e-005      -2.1676e-004       4.3912e-004      -2.5822e-005      -3.6046e-005      -2.9801e-005      -4.2254e-005      -5.4616e-005
2.125000e-003      -1.0407e-004      -2.1063e-004       4.5630e-004      -3.0159e-005      -3.6834e-005      -3.1976e-005      -4.4776e-005      -5.7698e-005
2.250000e-003      -1.0834e-004      -2.0375e-004       4.7199e-004      -3.4272e-005      -3.7432e-005      -3.4071e-005      -4.7197e-005      -6.0646e-005
2.375000e-003      -1.1239e-004      -1.9616e-004       4.8621e-004      -3.8161e-005      -3.7849e-005      -3.6082e-005      -4.9517e-005      -6.3456e-005
2.500000e-003      -1.1622e-004      -1.8792e-004       4.9897e-004      -4.1824e-005      -3.8090e-005      -3.8003e-005      -5.1732e-005      -6.6125e-005
