i    Time
  0.000000e+000     2.3981e-006    -8.4827e-005     3.3366e-004    -1.2695e-005     1.2712e-005     2.3610e-006    -1.3658e-005     4.4566e-007
  1.250000e-004     1.5170e-006    -1.1040e-004     3.3500e-004    -6.3440e-006     4.7312e-006     3.8413e-006    -1.1603e-005    -2.8073e-007
  2.500000e-004     6.2349e-007    -1.3576e-004     3.3619e-004    -7.1983e-008    -3.1464e-006     5.3297e-006    -9.5493e-006    -1.0016e-006
  3.750000e-004    -3.1836e-007    -1.6031e-004     3.3688e-004     5.9250e-006    -1.0665e-005     6.8442e-006    -7.4969e-006    -1.7026e-006
  5.000000e-004    -1.3079e-006    -1.8411e-004     3.3711e-004     1.1689e-005    -1.7878e-005     8.3764e-006    -5.4465e-006    -2.3861e-006
  6.250000e-004    -2.3486e-006    -2.0713e-004     3.3687e-004     1.7222e-005    -2.4787e-005     9.9222e-006    -3.3992e-006    -3.0513e-006
  7.500000e-004    -3.4427e-006    -2.2933e-004     3.3616e-004     2.2525e-005    -3.1391e-005     1.1478e-005    -1.3563e-006    -3.6977e-006
  8.750000e-004    -4.5912e-006    -2.5067e-004     3.3497e-004     2.7600e-005    -3.7693e-005     1.3039e-005     6.8010e-007    -4.3248e-006
  1.000000e-003    -5.7939e-006    -2.7111e-004     3.3328e-004     3.2448e-005    -4.3692e-005     1.4601e-005     2.7079e-006    -4.9320e-006
  1.125000e-003    -7.0497e-006    -2.9064e-004     3.3110e-004     3.7070e-005    -4.9390e-005     1.6161e-005     4.7245e-006    -5.5187e-006
  1.250000e-003    -8.3568e-006    -3.0922e-004     3.2843e-004     4.1466e-005    -5.4786e-005     1.7715e-005     6.7272e-006    -6.0843e-006
  1.375000e-003    -9.7127e-006    -3.2684e-004     3.2525e-004     4.5638e-005    -5.9882e-005     1.9258e-005     8.7132e-006    -6.6285e-006
  1.500000e-003    -1.1114e-005    -3.4346e-004     3.2158e-004     4.9587e-005    -6.4678e-005     2.0787e-005     1.0679e-005    -7.1506e-006
  1.625000e-003    -1.2558e-005    -3.5907e-004     3.1741e-004     5.3312e-005    -6.9175e-005     2.2299e-005     1.2622e-005    -7.6502e-006
  1.750000e-003    -1.4040e-005    -3.7365e-004     3.1274e-004     5.6814e-005    -7.3374e-005     2.3789e-005     1.4539e-005    -8.1268e-006
  1.875000e-003    -1.5555e-005    -3.8719e-004     3.0758e-004     6.0095e-005    -7.7276e-005     2.5253e-005     1.6426e-005    -8.5800e-006
  2.000000e-003    -1.7100e-005    -3.9967e-004     3.0194e-004     6.3154e-005    -8.0881e-005     2.6689e-005     1.8280e-005    -9.0093e-006
  2.125000e-003    -1.8669e-005    -4.1109e-004     2.9581e-004     6.5992e-005    -8.4190e-005     2.8093e-005     2.0099e-005    -9.4145e-006
  2.250000e-003    -2.0258e-005    -4.2143e-004     2.8921e-004     6.8610e-005    -8.7206e-005     2.9462e-005     2.1877e-005    -9.7951e-006
  2.375000e-003    -2.1861e-005    -4.3069e-004     2.8214e-004     7.1009e-005    -8.9929e-005     3.0792e-005     2.3613e-005    -1.0151e-005
  2.500000e-003    -2.3473e-005    -4.3887e-004     2.7462e-004     7.3190e-005    -9.2361e-005     3.2080e-005     2.5302e-005    -1.0481e-005
  2.625000e-003    -2.5089e-005    -4.4595e-004     2.6664e-004     7.5154e-005    -9.4504e-005     3.3323e-005     2.6943e-005    -1.0786e-005
