  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.708396e-001  2.467218e-001  3.292622e-001  3.709931e-001  3.578543e-001  2.315271e-001  2.531843e-001  1.934254e-001  2.334450e-001  1.006186e-001  6.218656e-002
  2.708396e-001  2.349870e+000  1.320548e+000  6.733745e-001  3.604005e-001  1.624343e-001  5.535233e-002  2.574237e-002  3.647568e-002  6.598483e-002  -8.749633e-001  -6.311404e-001
  2.467218e-001  1.320548e+000  3.438256e+000  1.884650e+000  8.749020e-001  3.418679e-001  1.166639e-001  5.236176e-002  7.471003e-002  1.517302e-001  -5.845768e-001  -1.704641e+000
  3.292622e-001  6.733745e-001  1.884650e+000  5.372239e+000  3.154805e+000  1.087652e+000  3.200500e-001  1.391539e-001  2.197540e-001  4.307476e-001  -4.049101e-001  -3.985535e+000
  3.709931e-001  3.604005e-001  8.749020e-001  3.154805e+000  7.670972e+000  2.852180e+000  7.400587e-001  3.003692e-001  5.017691e-001  9.916737e-001  2.434542e-016  0.000000e+000
  3.578543e-001  1.624343e-001  3.418679e-001  1.087652e+000  2.852180e+000  5.089447e+000  1.894959e+000  6.186629e-001  1.133060e+000  2.633642e+000  3.564313e-001  3.343702e+000
  2.315271e-001  5.535233e-002  1.166639e-001  3.200500e-001  7.400587e-001  1.894959e+000  3.447128e+000  1.266171e+000  2.542750e+000  3.255422e+000  3.759788e-001  1.329391e+000
  2.531843e-001  2.574237e-002  5.236176e-002  1.391539e-001  3.003692e-001  6.186629e-001  1.266171e+000  2.349870e+000  1.164999e+000  8.252469e-001  3.700857e-001  5.269591e-001
  1.934254e-001  3.647568e-002  7.471003e-002  2.197540e-001  5.017691e-001  1.133060e+000  2.542750e+000  1.164999e+000  4.615234e+000  2.039377e+000  2.798358e-001  8.216619e-001
  2.334450e-001  6.598483e-002  1.517302e-001  4.307476e-001  9.916737e-001  2.633642e+000  3.255422e+000  8.252469e-001  2.039377e+000  7.761257e+000  3.220432e-001  1.654081e+000
  1.006186e-001  -8.749633e-001  -5.845768e-001  -4.049101e-001  2.434542e-016  3.564313e-001  3.759788e-001  3.700857e-001  2.798358e-001  3.220432e-001  5.475039e+000  1.013669e+000
  6.218656e-002  -6.311404e-001  -1.704641e+000  -3.985535e+000  0.000000e+000  3.343702e+000  1.329391e+000  5.269591e-001  8.216619e-001  1.654081e+000  1.013669e+000  1.639961e+001
