i    Time
0.000000e+000      -2.4925e-005      -1.5996e-004      -1.1219e-005       4.5048e-005       3.3709e-005       4.4655e-007       1.3673e-006      -1.7844e-006
1.250000e-004      -3.1332e-005      -1.7451e-004       2.9811e-005       3.8983e-005       2.7079e-005      -1.1089e-006      -2.1098e-006      -6.1736e-006
2.500000e-004      -3.7692e-005      -1.8831e-004       7.0220e-005       3.2986e-005       2.0590e-005      -2.7061e-006      -5.5593e-006      -1.0527e-005
3.750000e-004      -4.3885e-005      -1.9959e-004       1.0849e-004       2.7222e-005       1.4581e-005      -4.4367e-006      -8.9141e-006      -1.4754e-005
5.000000e-004      -4.9931e-005      -2.0890e-004       1.4498e-004       2.1654e-005       8.9620e-006      -6.2616e-006      -1.2190e-005      -1.8875e-005
6.250000e-004      -5.5825e-005      -2.1639e-004       1.7972e-004       1.6280e-005       3.7180e-006      -8.1646e-006      -1.5388e-005      -2.2889e-005
7.500000e-004      -6.1562e-005      -2.2221e-004       2.1275e-004       1.1097e-005      -1.1664e-006      -1.0130e-005      -1.8509e-005      -2.6795e-005
8.750000e-004      -6.7138e-005      -2.2646e-004       2.4410e-004       6.1047e-006      -5.7054e-006      -1.2144e-005      -2.1552e-005      -3.0593e-005
1.000000e-003      -7.2545e-005      -2.2927e-004       2.7379e-004       1.3015e-006      -9.9128e-006      -1.4194e-005      -2.4518e-005      -3.4281e-005
1.125000e-003      -7.7780e-005      -2.3073e-004       3.0185e-004      -3.3134e-006      -1.3801e-005      -1.6265e-005      -2.7405e-005      -3.7856e-005
1.250000e-003      -8.2835e-005      -2.3096e-004       3.2830e-004      -7.7404e-006      -1.7383e-005      -1.8347e-005      -3.0212e-005      -4.1319e-005
1.375000e-003      -8.7705e-005      -2.3002e-004       3.5315e-004      -1.1980e-005      -2.0669e-005      -2.0428e-005      -3.2937e-005      -4.4665e-005
1.500000e-003      -9.2385e-005      -2.2801e-004       3.7643e-004      -1.6032e-005      -2.3671e-005      -2.2498e-005      -3.5579e-005      -4.7893e-005
1.625000e-003      -9.6868e-005      -2.2499e-004       3.9815e-004      -1.9896e-005      -2.6400e-005      -2.4547e-005      -3.8136e-005      -5.1000e-005
1.750000e-003      -1.0115e-004      -2.2104e-004       4.1833e-004      -2.3573e-005      -2.8864e-005      -2.6567e-005      -4.0605e-005      -5.3984e-005
1.875000e-003      -1.0522e-004      -2.1622e-004       4.3698e-004      -2.7063e-005      -3.1074e-005      -2.8548e-005      -4.2985e-005      -5.6843e-005
2.000000e-003      -1.0908e-004      -2.1060e-004       4.5411e-004      -3.0364e-005      -3.3038e-005      -3.0483e-005      -4.5273e-005      -5.9573e-005
2.125000e-003      -1.1273e-004      -2.0422e-004       4.6975e-004      -3.3478e-005      -3.4766e-005      -3.2364e-005      -4.7467e-005      -6.2172e-005
2.250000e-003      -1.1615e-004      -1.9715e-004       4.8389e-004      -3.6403e-005      -3.6266e-005      -3.4184e-005      -4.9565e-005      -6.4638e-005
2.375000e-003      -1.1934e-004      -1.8942e-004       4.9657e-004      -3.9141e-005      -3.7545e-005      -3.5938e-005      -5.1564e-005      -6.6968e-005
2.500000e-003      -1.2230e-004      -1.8109e-004       5.0778e-004      -4.1690e-005      -3.8613e-005      -3.7619e-005      -5.3462e-005      -6.9160e-005
2.625000e-003      -1.2502e-004      -1.7221e-004       5.1755e-004      -4.4050e-005      -3.9475e-005      -3.9223e-005      -5.5257e-005      -7.1212e-005
2.750000e-003      -1.2751e-004      -1.6281e-004       5.2589e-004      -4.6223e-005      -4.0140e-005      -4.0743e-005      -5.6947e-005      -7.3121e-005
2.875000e-003      -1.2975e-004      -1.5294e-004       5.3281e-004      -4.8209e-005      -4.0615e-005      -4.2175e-005      -5.8529e-005      -7.4886e-005
3.000000e-003      -1.3174e-004      -1.4263e-004       5.3832e-004      -5.0007e-005      -4.0907e-005      -4.3516e-005      -6.0002e-005      -7.6504e-005
3.125000e-003      -1.3349e-004      -1.3192e-004       5.4246e-004      -5.1618e-005      -4.1022e-005      -4.4761e-005      -6.1363e-005      -7.7975e-005
3.250000e-003      -1.3499e-004      -1.2085e-004       5.4522e-004      -5.3044e-005      -4.0967e-005      -4.5908e-005      -6.2612e-005      -7.9295e-005
3.375000e-003      -1.3623e-004      -1.0945e-004       5.4663e-004      -5.4285e-005      -4.0749e-005      -4.6952e-005      -6.3746e-005      -8.0465e-005
3.500000e-003      -1.3722e-004      -9.7760e-005       5.4672e-004      -5.5342e-005      -4.0373e-005      -4.7892e-005      -6.4764e-005      -8.1483e-005
3.625000e-003      -1.3795e-004      -8.5805e-005       5.4549e-004      -5.6216e-005      -3.9847e-005      -4.8725e-005      -6.5664e-005      -8.2348e-005
3.750000e-003      -1.3843e-004      -7.3619e-005       5.4296e-004      -5.6909e-005      -3.9176e-005      -4.9450e-005      -6.6446e-005      -8.3059e-005
3.875000e-003      -1.3865e-004      -6.1233e-005       5.3917e-004      -5.7422e-005      -3.8367e-005      -5.0063e-005      -6.7109e-005      -8.3615e-005
4.000000e-003      -1.3861e-004      -4.8676e-005       5.3414e-004      -5.7757e-005      -3.7425e-005      -5.0565e-005      -6.7651e-005      -8.4017e-005
4.125000e-003      -1.3832e-004      -3.5978e-005       5.2787e-004      -5.7917e-005      -3.6356e-005      -5.0953e-005      -6.8071e-005      -8.4264e-005
4.250000e-003      -1.3777e-004      -2.3167e-005       5.2041e-004      -5.7903e-005      -3.5167e-005      -5.1227e-005      -6.8370e-005      -8.4356e-005
4.375000e-003      -1.3697e-004      -1.0271e-005       5.1178e-004      -5.7718e-005      -3.3862e-005      -5.1387e-005      -6.8547e-005      -8.4294e-005
4.500000e-003      -1.3591e-004       2.6833e-006       5.0201e-004      -5.7364e-005      -3.2448e-005      -5.1432e-005      -6.8602e-005      -8.4077e-005
