  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.658649e-001  2.259197e-001  3.416793e-001  3.933199e-001  3.323293e-001  2.422760e-001  2.582567e-001  1.927897e-001  2.193968e-001  1.008203e-001  5.907901e-002
  2.658649e-001  2.349870e+000  1.337976e+000  7.202268e-001  3.900377e-001  1.698007e-001  5.779222e-002  2.637040e-002  3.720370e-002  6.732644e-002  -8.773975e-001  -6.010403e-001
  2.259197e-001  1.337976e+000  3.438256e+000  1.999281e+000  8.387239e-001  3.583376e-001  1.159211e-001  4.958148e-002  7.508768e-002  1.398035e-001  -5.592819e-001  -1.765741e+000
  3.416793e-001  7.202268e-001  1.999281e+000  5.372239e+000  2.999172e+000  1.038407e+000  3.210021e-001  1.351923e-001  2.153001e-001  4.449397e-001  -4.013818e-001  -3.986706e+000
  3.933199e-001  3.900377e-001  8.387239e-001  2.999172e+000  7.670972e+000  2.765436e+000  7.418300e-001  3.059129e-001  4.722756e-001  1.036380e+000  2.419430e-016  0.000000e+000
  3.323293e-001  1.698007e-001  3.583376e-001  1.038407e+000  2.765436e+000  5.089447e+000  2.042802e+000  6.054889e-001  1.141950e+000  2.537468e+000  3.589387e-001  3.401174e+000
  2.422760e-001  5.779222e-002  1.159211e-001  3.210021e-001  7.418300e-001  2.042802e+000  3.447128e+000  1.278839e+000  2.569025e+000  3.274386e+000  3.692942e-001  1.359556e+000
  2.582567e-001  2.637040e-002  4.958148e-002  1.351923e-001  3.059129e-001  6.054889e-001  1.278839e+000  2.349870e+000  1.212430e+000  8.498949e-001  3.839966e-001  5.357936e-001
  1.927897e-001  3.720370e-002  7.508768e-002  2.153001e-001  4.722756e-001  1.141950e+000  2.569025e+000  1.212430e+000  4.615234e+000  2.060627e+000  2.976843e-001  8.101936e-001
  2.193968e-001  6.732644e-002  1.398035e-001  4.449397e-001  1.036380e+000  2.537468e+000  3.274386e+000  8.498949e-001  2.060627e+000  7.761257e+000  3.101982e-001  1.645939e+000
  1.008203e-001  -8.773975e-001  -5.592819e-001  -4.013818e-001  2.419430e-016  3.589387e-001  3.692942e-001  3.839966e-001  2.976843e-001  3.101982e-001  5.475039e+000  9.563683e-001
  5.907901e-002  -6.010403e-001  -1.765741e+000  -3.986706e+000  0.000000e+000  3.401174e+000  1.359556e+000  5.357936e-001  8.101936e-001  1.645939e+000  9.563683e-001  1.639961e+001
