  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.704850e-001  2.357463e-001  3.357417e-001  3.655150e-001  3.366084e-001  2.302177e-001  2.637912e-001  1.949485e-001  2.135624e-001  1.012403e-001  5.942653e-002
  2.704850e-001  2.349870e+000  1.287784e+000  6.901169e-001  3.907480e-001  1.705014e-001  5.300870e-002  2.580947e-002  3.629657e-002  7.063680e-002  -8.291208e-001  -6.143097e-001
  2.357463e-001  1.287784e+000  3.438256e+000  1.904952e+000  8.714996e-001  3.371715e-001  1.171598e-001  4.992661e-002  7.857408e-002  1.503926e-001  -5.709586e-001  -1.803838e+000
  3.357417e-001  6.901169e-001  1.904952e+000  5.372239e+000  2.893602e+000  1.013825e+000  3.240144e-001  1.386150e-001  2.244630e-001  4.472103e-001  -3.785467e-001  -4.069784e+000
  3.655150e-001  3.907480e-001  8.714996e-001  2.893602e+000  7.670972e+000  2.736583e+000  7.372103e-001  3.002742e-001  4.946073e-001  1.029682e+000  2.322520e-016  0.000000e+000
  3.366084e-001  1.705014e-001  3.371715e-001  1.013825e+000  2.736583e+000  5.089447e+000  1.988339e+000  6.551190e-001  1.139729e+000  2.597976e+000  3.683827e-001  3.382252e+000
  2.302177e-001  5.300870e-002  1.171598e-001  3.240144e-001  7.372103e-001  1.988339e+000  3.447128e+000  1.212551e+000  2.507230e+000  3.385942e+000  3.592048e-001  1.400849e+000
  2.637912e-001  2.580947e-002  4.992661e-002  1.386150e-001  3.002742e-001  6.551190e-001  1.212551e+000  2.349870e+000  1.136845e+000  7.922096e-001  3.846797e-001  5.101537e-001
  1.949485e-001  3.629657e-002  7.857408e-002  2.244630e-001  4.946073e-001  1.139729e+000  2.507230e+000  1.136845e+000  4.615234e+000  2.109976e+000  2.768938e-001  8.587322e-001
  2.135624e-001  7.063680e-002  1.503926e-001  4.472103e-001  1.029682e+000  2.597976e+000  3.385942e+000  7.922096e-001  2.109976e+000  7.761257e+000  3.195077e-001  1.553531e+000
  1.012403e-001  -8.291208e-001  -5.709586e-001  -3.785467e-001  2.322520e-016  3.683827e-001  3.592048e-001  3.846797e-001  2.768938e-001  3.195077e-001  5.475039e+000  1.040878e+000
  5.942653e-002  -6.143097e-001  -1.803838e+000  -4.069784e+000  0.000000e+000  3.382252e+000  1.400849e+000  5.101537e-001  8.587322e-001  1.553531e+000  1.040878e+000  1.639961e+001
