i    Time
0.000000e+000      -1.7138e-005      -1.1141e-004      -3.7797e-005       8.4743e-005       2.2771e-005       1.2899e-006      -1.8862e-006      -2.0375e-006
1.250000e-004      -2.3695e-005      -1.3270e-004       5.0844e-006       7.6499e-005       1.7222e-005      -1.0278e-006      -5.4710e-006      -6.5402e-006
2.500000e-004      -3.0210e-005      -1.5300e-004       4.7319e-005       6.8340e-005       1.1794e-005      -3.3536e-006      -9.0193e-006      -1.1003e-005
3.750000e-004      -3.6576e-005      -1.6997e-004       8.7324e-005       6.0473e-005       6.7839e-006      -5.7009e-006      -1.2444e-005      -1.5327e-005
5.000000e-004      -4.2809e-005      -1.8437e-004       1.2548e-004       5.2848e-005       2.1142e-006      -8.0561e-006      -1.5767e-005      -1.9534e-005
6.250000e-004      -4.8904e-005      -1.9642e-004       1.6182e-004       4.5463e-005      -2.2288e-006      -1.0411e-005      -1.8993e-005      -2.3626e-005
7.500000e-004      -5.4857e-005      -2.0632e-004       1.9639e-004       3.8312e-005      -6.2580e-006      -1.2756e-005      -2.2124e-005      -2.7603e-005
8.750000e-004      -6.0661e-005      -2.1423e-004       2.2922e-004       3.1394e-005      -9.9860e-006      -1.5083e-005      -2.5161e-005      -3.1463e-005
1.000000e-003      -6.6310e-005      -2.2032e-004       2.6034e-004       2.4705e-005      -1.3424e-005      -1.7386e-005      -2.8106e-005      -3.5207e-005
1.125000e-003      -7.1799e-005      -2.2473e-004       2.8977e-004       1.8245e-005      -1.6584e-005      -1.9656e-005      -3.0959e-005      -3.8833e-005
1.250000e-003      -7.7119e-005      -2.2759e-004       3.1755e-004       1.2010e-005      -1.9476e-005      -2.1887e-005      -3.3720e-005      -4.2340e-005
1.375000e-003      -8.2265e-005      -2.2903e-004       3.4369e-004       6.0005e-006      -2.2109e-005      -2.4071e-005      -3.6388e-005      -4.5726e-005
1.500000e-003      -8.7230e-005      -2.2914e-004       3.6822e-004       2.1545e-007      -2.4494e-005      -2.6203e-005      -3.8963e-005      -4.8988e-005
1.625000e-003      -9.2008e-005      -2.2804e-004       3.9114e-004      -5.3457e-006      -2.6640e-005      -2.8277e-005      -4.1443e-005      -5.2125e-005
1.750000e-003      -9.6592e-005      -2.2581e-004       4.1248e-004      -1.0683e-005      -2.8555e-005      -3.0287e-005      -4.3826e-005      -5.5134e-005
1.875000e-003      -1.0097e-004      -2.2253e-004       4.3225e-004      -1.5797e-005      -3.0248e-005      -3.2227e-005      -4.6112e-005      -5.8013e-005
2.000000e-003      -1.0515e-004      -2.1829e-004       4.5048e-004      -2.0688e-005      -3.1726e-005      -3.4093e-005      -4.8298e-005      -6.0759e-005
2.125000e-003      -1.0912e-004      -2.1315e-004       4.6716e-004      -2.5355e-005      -3.2998e-005      -3.5881e-005      -5.0383e-005      -6.3370e-005
2.250000e-003      -1.1286e-004      -2.0717e-004       4.8232e-004      -2.9799e-005      -3.4070e-005      -3.7585e-005      -5.2365e-005      -6.5844e-005
2.375000e-003      -1.1639e-004      -2.0043e-004       4.9597e-004      -3.4019e-005      -3.4950e-005      -3.9202e-005      -5.4241e-005      -6.8178e-005
2.500000e-003      -1.1968e-004      -1.9298e-004       5.0812e-004      -3.8015e-005      -3.5646e-005      -4.0728e-005      -5.6011e-005      -7.0369e-005
2.625000e-003      -1.2274e-004      -1.8486e-004       5.1879e-004      -4.1787e-005      -3.6163e-005      -4.2160e-005      -5.7672e-005      -7.2417e-005
2.750000e-003      -1.2556e-004      -1.7614e-004       5.2800e-004      -4.5336e-005      -3.6508e-005      -4.3495e-005      -5.9223e-005      -7.4318e-005
2.875000e-003      -1.2815e-004      -1.6686e-004       5.3575e-004      -4.8661e-005      -3.6687e-005      -4.4729e-005      -6.0661e-005      -7.6071e-005
3.000000e-003      -1.3048e-004      -1.5707e-004       5.4207e-004      -5.1762e-005      -3.6708e-005      -4.5861e-005      -6.1985e-005      -7.7674e-005
3.125000e-003      -1.3257e-004      -1.4680e-004       5.4697e-004      -5.4639e-005      -3.6575e-005      -4.6888e-005      -6.3194e-005      -7.9126e-005
3.250000e-003      -1.3440e-004      -1.3610e-004       5.5047e-004      -5.7294e-005      -3.6296e-005      -4.7809e-005      -6.4286e-005      -8.0424e-005
3.375000e-003      -1.3598e-004      -1.2501e-004       5.5258e-004      -5.9726e-005      -3.5875e-005      -4.8620e-005      -6.5259e-005      -8.1568e-005
