  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.591543e-001  2.283266e-001  3.204368e-001  3.720870e-001  3.601270e-001  2.453590e-001  2.717960e-001  1.817040e-001  2.194156e-001  1.035316e-001  6.183726e-002
  2.591543e-001  2.349870e+000  1.370851e+000  7.199701e-001  3.709969e-001  1.652230e-001  5.621920e-002  2.601032e-002  3.748477e-002  7.142000e-002  -8.410787e-001  -6.280507e-001
  2.283266e-001  1.370851e+000  3.438256e+000  2.038377e+000  8.830098e-001  3.369747e-001  1.167499e-001  5.188475e-002  7.213648e-002  1.462012e-001  -5.674936e-001  -1.731509e+000
  3.204368e-001  7.199701e-001  2.038377e+000  5.372239e+000  2.897366e+000  1.011112e+000  3.231701e-001  1.332571e-001  2.069423e-001  4.405255e-001  -4.037679e-001  -4.146293e+000
  3.720870e-001  3.709969e-001  8.830098e-001  2.897366e+000  7.670972e+000  2.701248e+000  7.686294e-001  3.105800e-001  5.065231e-001  9.564629e-001  2.331844e-016  0.000000e+000
  3.601270e-001  1.652230e-001  3.369747e-001  1.011112e+000  2.701248e+000  5.089447e+000  1.949941e+000  6.528817e-001  1.197262e+000  2.673507e+000  3.700303e-001  3.431029e+000
  2.453590e-001  5.621920e-002  1.167499e-001  3.231701e-001  7.686294e-001  1.949941e+000  3.447128e+000  1.273611e+000  2.437797e+000  3.299492e+000  3.709068e-001  1.319315e+000
  2.717960e-001  2.601032e-002  5.188475e-002  1.332571e-001  3.105800e-001  6.528817e-001  1.273611e+000  2.349870e+000  1.153189e+000  7.932669e-001  3.873634e-001  5.201318e-001
  1.817040e-001  3.748477e-002  7.213648e-002  2.069423e-001  5.065231e-001  1.197262e+000  2.437797e+000  1.153189e+000  4.615234e+000  2.158659e+000  2.987571e-001  8.364486e-001
  2.194156e-001  7.142000e-002  1.462012e-001  4.405255e-001  9.564629e-001  2.673507e+000  3.299492e+000  7.932669e-001  2.158659e+000  7.761257e+000  3.261923e-001  1.561728e+000
  1.035316e-001  -8.410787e-001  -5.674936e-001  -4.037679e-001  2.331844e-016  3.700303e-001  3.709068e-001  3.873634e-001  2.987571e-001  3.261923e-001  5.475039e+000  9.654776e-001
  6.183726e-002  -6.280507e-001  -1.731509e+000  -4.146293e+000  0.000000e+000  3.431029e+000  1.319315e+000  5.201318e-001  8.364486e-001  1.561728e+000  9.654776e-001  1.639961e+001
