  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.657573e-001  2.450685e-001  3.219674e-001  3.641219e-001  3.410182e-001  2.486471e-001  2.607643e-001  1.881854e-001  2.177007e-001  9.928124e-002  6.135842e-002
  2.657573e-001  2.349870e+000  1.330624e+000  7.128771e-001  3.656817e-001  1.714607e-001  5.451109e-002  2.524764e-002  3.528151e-002  7.075954e-002  -8.647400e-001  -6.456132e-001
  2.450685e-001  1.330624e+000  3.438256e+000  1.962151e+000  8.913572e-001  3.600635e-001  1.192148e-001  5.188227e-002  7.328716e-002  1.484829e-001  -5.719174e-001  -1.770473e+000
  3.219674e-001  7.128771e-001  1.962151e+000  5.372239e+000  2.921373e+000  1.040041e+000  3.209761e-001  1.347239e-001  2.145790e-001  4.378468e-001  -3.972150e-001  -4.303780e+000
  3.641219e-001  3.656817e-001  8.913572e-001  2.921373e+000  7.670972e+000  2.731537e+000  7.394222e-001  3.185242e-001  5.062915e-001  9.936082e-001  2.367523e-016  0.000000e+000
  3.410182e-001  1.714607e-001  3.600635e-001  1.040041e+000  2.731537e+000  5.089447e+000  2.040539e+000  6.612247e-001  1.147614e+000  2.573103e+000  3.615351e-001  3.240509e+000
  2.486471e-001  5.451109e-002  1.192148e-001  3.209761e-001  7.394222e-001  2.040539e+000  3.447128e+000  1.273844e+000  2.423697e+000  3.362883e+000  3.585452e-001  1.307299e+000
  2.607643e-001  2.524764e-002  5.188227e-002  1.347239e-001  3.185242e-001  6.612247e-001  1.273844e+000  2.349870e+000  1.228730e+000  8.230989e-001  3.762527e-001  5.296104e-001
  1.881854e-001  3.528151e-002  7.328716e-002  2.145790e-001  5.062915e-001  1.147614e+000  2.423697e+000  1.228730e+000  4.615234e+000  2.000022e+000  2.971227e-001  8.589909e-001
  2.177007e-001  7.075954e-002  1.484829e-001  4.378468e-001  9.936082e-001  2.573103e+000  3.362883e+000  8.230989e-001  2.000022e+000  7.761257e+000  2.999594e-001  1.603077e+000
  9.928124e-002  -8.647400e-001  -5.719174e-001  -3.972150e-001  2.367523e-016  3.615351e-001  3.585452e-001  3.762527e-001  2.971227e-001  2.999594e-001  5.475039e+000  9.667293e-001
  6.135842e-002  -6.456132e-001  -1.770473e+000  -4.303780e+000  0.000000e+000  3.240509e+000  1.307299e+000  5.296104e-001  8.589909e-001  1.603077e+000  9.667293e-001  1.639961e+001
