i    Time
0.000000e+000      -2.9056e-005      -1.2591e-004      -6.3465e-006       8.2943e-005       4.4192e-006       1.3160e-005      -3.3844e-006      -4.2348e-006
1.250000e-004      -3.4897e-005      -1.4506e-004       3.3226e-005       7.4311e-005       1.2230e-006       9.4903e-006      -6.7784e-006      -8.5856e-006
2.500000e-004      -4.0707e-005      -1.6323e-004       7.2212e-005       6.5785e-005      -1.9124e-006       5.8540e-006      -1.0138e-005      -1.2898e-005
3.750000e-004      -4.6405e-005      -1.7816e-004       1.0918e-004       5.7622e-005      -4.8360e-006       2.3328e-006      -1.3383e-005      -1.7076e-005
5.000000e-004      -5.2000e-005      -1.9061e-004       1.4447e-004       4.9757e-005      -7.5798e-006      -1.0916e-006      -1.6535e-005      -2.1144e-005
6.250000e-004      -5.7486e-005      -2.0079e-004       1.7811e-004       4.2180e-005      -1.0145e-005      -4.4200e-006      -1.9600e-005      -2.5102e-005
7.500000e-004      -6.2856e-005      -2.0892e-004       2.1014e-004       3.4881e-005      -1.2535e-005      -7.6523e-006      -2.2580e-005      -2.8951e-005
8.750000e-004      -6.8102e-005      -2.1518e-004       2.4058e-004       2.7853e-005      -1.4751e-005      -1.0788e-005      -2.5476e-005      -3.2690e-005
1.000000e-003      -7.3217e-005      -2.1972e-004       2.6946e-004       2.1090e-005      -1.6796e-005      -1.3827e-005      -2.8290e-005      -3.6320e-005
1.125000e-003      -7.8192e-005      -2.2270e-004       2.9680e-004       1.4587e-005      -1.8673e-005      -1.6769e-005      -3.1023e-005      -3.9838e-005
1.250000e-003      -8.3019e-005      -2.2425e-004       3.2261e-004       8.3390e-006      -2.0384e-005      -1.9610e-005      -3.3673e-005      -4.3244e-005
1.375000e-003      -8.7691e-005      -2.2448e-004       3.4691e-004       2.3418e-006      -2.1934e-005      -2.2352e-005      -3.6241e-005      -4.6534e-005
1.500000e-003      -9.2200e-005      -2.2350e-004       3.6971e-004      -3.4078e-006      -2.3325e-005      -2.4991e-005      -3.8725e-005      -4.9707e-005
