i    Time
0.000000e+000      -2.2218e-005      -5.2272e-005      -3.9119e-005       1.0088e-004       2.0807e-006       3.5602e-006       3.6111e-006       3.4187e-007
1.250000e-004      -2.8612e-005      -8.2095e-005       5.6768e-006       9.1148e-005      -1.6056e-006       1.0765e-007      -1.7531e-007      -4.4892e-006
2.500000e-004      -3.4954e-005      -1.1055e-004       4.9702e-005       8.1541e-005      -5.2025e-006      -3.3067e-006      -3.9173e-006      -9.2639e-006
3.750000e-004      -4.1116e-005      -1.3450e-004       9.1103e-005       7.2353e-005      -8.4932e-006      -6.5898e-006      -7.5113e-006      -1.3848e-005
5.000000e-004      -4.7128e-005      -1.5501e-004       1.3036e-004       6.3506e-005      -1.1532e-005      -9.7640e-006      -1.0989e-005      -1.8279e-005
6.250000e-004      -5.2988e-005      -1.7240e-004       1.6756e-004       5.4985e-005      -1.4329e-005      -1.2831e-005      -1.4359e-005      -2.2562e-005
7.500000e-004      -5.8695e-005      -1.8698e-004       2.0278e-004       4.6780e-005      -1.6892e-005      -1.5793e-005      -1.7627e-005      -2.6703e-005
8.750000e-004      -6.4248e-005      -1.9899e-004       2.3606e-004       3.8878e-005      -1.9230e-005      -1.8650e-005      -2.0796e-005      -3.0705e-005
1.000000e-003      -6.9641e-005      -2.0868e-004       2.6748e-004       3.1271e-005      -2.1350e-005      -2.1402e-005      -2.3870e-005      -3.4572e-005
1.125000e-003      -7.4873e-005      -2.1624e-004       2.9708e-004       2.3952e-005      -2.3261e-005      -2.4049e-005      -2.6852e-005      -3.8304e-005
1.250000e-003      -7.9937e-005      -2.2187e-004       3.2491e-004       1.6913e-005      -2.4968e-005      -2.6590e-005      -2.9743e-005      -4.1904e-005
1.375000e-003      -8.4829e-005      -2.2574e-004       3.5099e-004       1.0149e-005      -2.6480e-005      -2.9025e-005      -3.2544e-005      -4.5371e-005
1.500000e-003      -8.9544e-005      -2.2799e-004       3.7538e-004       3.6541e-006      -2.7802e-005      -3.1352e-005      -3.5254e-005      -4.8704e-005
1.625000e-003      -9.4075e-005      -2.2877e-004       3.9809e-004      -2.5748e-006      -2.8942e-005      -3.3570e-005      -3.7873e-005      -5.1904e-005
