i    Time
0.000000e+000      -2.5448e-005      -1.6565e-004      -4.6604e-005       4.1573e-005       3.7577e-005       1.0097e-005       6.2254e-007       1.2024e-006
1.250000e-004      -3.0849e-005      -1.8034e-004      -2.8714e-006       3.5577e-005       2.9842e-005       8.6750e-006      -2.3434e-006      -2.8218e-006
2.500000e-004      -3.6239e-005      -1.9429e-004       4.0196e-005       2.9645e-005       2.2290e-005       7.1777e-006      -5.3007e-006      -6.8297e-006
3.750000e-004      -4.1584e-005      -2.0574e-004       8.0975e-005       2.3941e-005       1.5360e-005       5.4396e-006      -8.2266e-006      -1.0778e-005
5.000000e-004      -4.6877e-005      -2.1523e-004       1.1985e-004       1.8429e-005       8.9300e-006       3.5286e-006      -1.1123e-005      -1.4670e-005
6.250000e-004      -5.2108e-005      -2.2290e-004       1.5686e-004       1.3109e-005       2.9740e-006       1.4716e-006      -1.3987e-005      -1.8501e-005
7.500000e-004      -5.7264e-005      -2.2887e-004       1.9205e-004       7.9808e-006      -2.5319e-006      -7.0717e-007      -1.6815e-005      -2.2268e-005
8.750000e-004      -6.2335e-005      -2.3328e-004       2.2546e-004       3.0439e-006      -7.6103e-006      -2.9851e-006      -1.9605e-005      -2.5965e-005
1.000000e-003      -6.7310e-005      -2.3623e-004       2.5711e-004      -1.7020e-006      -1.2282e-005      -5.3417e-006      -2.2353e-005      -2.9588e-005
1.125000e-003      -7.2177e-005      -2.3782e-004       2.8704e-004      -6.2566e-006      -1.6567e-005      -7.7578e-006      -2.5055e-005      -3.3133e-005
1.250000e-003      -7.6928e-005      -2.3814e-004       3.1527e-004      -1.0620e-005      -2.0483e-005      -1.0216e-005      -2.7708e-005      -3.6593e-005
1.375000e-003      -8.1551e-005      -2.3728e-004       3.4182e-004      -1.4792e-005      -2.4047e-005      -1.2701e-005      -3.0308e-005      -3.9966e-005
1.500000e-003      -8.6037e-005      -2.3532e-004       3.6672e-004      -1.8772e-005      -2.7275e-005      -1.5196e-005      -3.2850e-005      -4.3246e-005
1.625000e-003      -9.0377e-005      -2.3233e-004       3.8999e-004      -2.2560e-005      -3.0183e-005      -1.7690e-005      -3.5331e-005      -4.6429e-005
1.750000e-003      -9.4561e-005      -2.2839e-004       4.1164e-004      -2.6155e-005      -3.2783e-005      -2.0169e-005      -3.7748e-005      -4.9510e-005
1.875000e-003      -9.8581e-005      -2.2354e-004       4.3170e-004      -2.9558e-005      -3.5091e-005      -2.2621e-005      -4.0095e-005      -5.2484e-005
2.000000e-003      -1.0243e-004      -2.1786e-004       4.5018e-004      -3.2768e-005      -3.7118e-005      -2.5037e-005      -4.2370e-005      -5.5349e-005
2.125000e-003      -1.0609e-004      -2.1141e-004       4.6710e-004      -3.5785e-005      -3.8876e-005      -2.7406e-005      -4.4569e-005      -5.8098e-005
2.250000e-003      -1.0957e-004      -2.0422e-004       4.8247e-004      -3.8609e-005      -4.0376e-005      -2.9719e-005      -4.6688e-005      -6.0730e-005
2.375000e-003      -1.1286e-004      -1.9636e-004       4.9631e-004      -4.1239e-005      -4.1630e-005      -3.1968e-005      -4.8723e-005      -6.3239e-005
2.500000e-003      -1.1594e-004      -1.8788e-004       5.0864e-004      -4.3677e-005      -4.2647e-005      -3.4147e-005      -5.0671e-005      -6.5622e-005
2.625000e-003      -1.1881e-004      -1.7881e-004       5.1947e-004      -4.5923e-005      -4.3437e-005      -3.6246e-005      -5.2529e-005      -6.7876e-005
2.750000e-003      -1.2148e-004      -1.6921e-004       5.2882e-004      -4.7976e-005      -4.4010e-005      -3.8262e-005      -5.4294e-005      -6.9997e-005
2.875000e-003      -1.2392e-004      -1.5910e-004       5.3670e-004      -4.9837e-005      -4.4375e-005      -4.0186e-005      -5.5962e-005      -7.1983e-005
3.000000e-003      -1.2614e-004      -1.4854e-004       5.4313e-004      -5.1507e-005      -4.4541e-005      -4.2016e-005      -5.7531e-005      -7.3830e-005
3.125000e-003      -1.2813e-004      -1.3756e-004       5.4814e-004      -5.2987e-005      -4.4515e-005      -4.3744e-005      -5.8998e-005      -7.5536e-005
3.250000e-003      -1.2989e-004      -1.2620e-004       5.5173e-004      -5.4278e-005      -4.4306e-005      -4.5368e-005      -6.0360e-005      -7.7099e-005
3.375000e-003      -1.3141e-004      -1.1449e-004       5.5393e-004      -5.5381e-005      -4.3922e-005      -4.6884e-005      -6.1615e-005      -7.8516e-005
3.500000e-003      -1.3269e-004      -1.0247e-004       5.5475e-004      -5.6297e-005      -4.3370e-005      -4.8288e-005      -6.2761e-005      -7.9785e-005
3.625000e-003      -1.3374e-004      -9.0165e-005       5.5423e-004      -5.7028e-005      -4.2658e-005      -4.9576e-005      -6.3796e-005      -8.0905e-005
3.750000e-003      -1.3454e-004      -7.7619e-005       5.5237e-004      -5.7576e-005      -4.1793e-005      -5.0747e-005      -6.4718e-005      -8.1874e-005
3.875000e-003      -1.3509e-004      -6.4858e-005       5.4920e-004      -5.7943e-005      -4.0783e-005      -5.1798e-005      -6.5526e-005      -8.2690e-005
4.000000e-003      -1.3540e-004      -5.1914e-005       5.4475e-004      -5.8130e-005      -3.9633e-005      -5.2727e-005      -6.6218e-005      -8.3354e-005
4.125000e-003      -1.3546e-004      -3.8816e-005       5.3904e-004      -5.8140e-005      -3.8352e-005      -5.3532e-005      -6.6792e-005      -8.3864e-005
4.250000e-003      -1.3528e-004      -2.5596e-005       5.3210e-004      -5.7976e-005      -3.6945e-005      -5.4213e-005      -6.7248e-005      -8.4219e-005
4.375000e-003      -1.3484e-004      -1.2280e-005       5.2394e-004      -5.7640e-005      -3.5420e-005      -5.4768e-005      -6.7585e-005      -8.4419e-005
4.500000e-003      -1.3416e-004       1.1012e-006       5.1461e-004      -5.7135e-005      -3.3782e-005      -5.5196e-005      -6.7802e-005      -8.4464e-005
4.625000e-003      -1.3324e-004       1.4521e-005       5.0412e-004      -5.6464e-005      -3.2039e-005      -5.5497e-005      -6.7899e-005      -8.4355e-005
4.750000e-003      -1.3207e-004       2.7953e-005       4.9252e-004      -5.5631e-005      -3.0196e-005      -5.5671e-005      -6.7875e-005      -8.4091e-005
4.875000e-003      -1.3065e-004       4.1369e-005       4.7982e-004      -5.4638e-005      -2.8260e-005      -5.5717e-005      -6.7731e-005      -8.3674e-005
5.000000e-003      -1.2900e-004       5.4744e-005       4.6606e-004      -5.3490e-005      -2.6237e-005      -5.5637e-005      -6.7466e-005      -8.3104e-005
5.125000e-003      -1.2710e-004       6.8051e-005       4.5128e-004      -5.2190e-005      -2.4133e-005      -5.5431e-005      -6.7082e-005      -8.2382e-005
5.250000e-003      -1.2498e-004       8.1267e-005       4.3551e-004      -5.0743e-005      -2.1954e-005      -5.5100e-005      -6.6578e-005      -8.1510e-005
5.375000e-003      -1.2262e-004       9.4367e-005       4.1879e-004      -4.9151e-005      -1.9706e-005      -5.4645e-005      -6.5955e-005      -8.0489e-005
5.500000e-003      -1.2003e-004       1.0733e-004       4.0114e-004      -4.7421e-005      -1.7395e-005      -5.4066e-005      -6.5214e-005      -7.9322e-005
5.625000e-003      -1.1722e-004       1.2012e-004       3.8261e-004      -4.5556e-005      -1.5027e-005      -5.3367e-005      -6.4357e-005      -7.8010e-005
5.750000e-003      -1.1419e-004       1.3273e-004       3.6323e-004      -4.3560e-005      -1.2607e-005      -5.2547e-005      -6.3385e-005      -7.6555e-005
5.875000e-003      -1.1094e-004       1.4513e-004       3.4305e-004      -4.1440e-005      -1.0142e-005      -5.1610e-005      -6.2298e-005      -7.4960e-005
6.000000e-003      -1.0749e-004       1.5730e-004       3.2210e-004      -3.9199e-005      -7.6372e-006      -5.0558e-005      -6.1100e-005      -7.3228e-005
6.125000e-003      -1.0383e-004       1.6922e-004       3.0043e-004      -3.6842e-005      -5.0982e-006      -4.9392e-005      -5.9791e-005      -7.1361e-005
6.250000e-003      -9.9975e-005       1.8087e-004       2.7808e-004      -3.4376e-005      -2.5304e-006      -4.8115e-005      -5.8374e-005      -6.9363e-005
6.375000e-003      -9.5928e-005       1.9222e-004       2.5508e-004      -3.1804e-005       6.0381e-008      -4.6731e-005      -5.6851e-005      -6.7237e-005
6.500000e-003      -9.1696e-005       2.0326e-004       2.3148e-004      -2.9134e-005       2.6688e-006      -4.5241e-005      -5.5224e-005      -6.4987e-005
6.625000e-003      -8.7285e-005       2.1397e-004       2.0732e-004      -2.6369e-005       5.2895e-006      -4.3649e-005      -5.3496e-005      -6.2616e-005
6.750000e-003      -8.2704e-005       2.2434e-004       1.8265e-004      -2.3517e-005       7.9170e-006      -4.1958e-005      -5.1670e-005      -6.0128e-005
6.875000e-003      -7.7959e-005       2.3434e-004       1.5752e-004      -2.0582e-005       1.0546e-005      -4.0171e-005      -4.9748e-005      -5.7528e-005
7.000000e-003      -7.3058e-005       2.4395e-004       1.3196e-004      -1.7571e-005       1.3172e-005      -3.8292e-005      -4.7734e-005      -5.4819e-005
7.125000e-003      -6.8009e-005       2.5317e-004       1.0602e-004      -1.4490e-005       1.5789e-005      -3.6325e-005      -4.5630e-005      -5.2006e-005
7.250000e-003      -6.2819e-005       2.6197e-004       7.9755e-005      -1.1344e-005       1.8392e-005      -3.4273e-005      -4.3441e-005      -4.9093e-005
