i    Time
  0.000000e+000    -1.2341e-005    -1.0798e-004     3.2202e-004    -1.4389e-005     6.9279e-005     2.4148e-006    -6.6170e-006    -3.1814e-006
  1.250000e-004    -1.2726e-005    -1.3254e-004     3.2346e-004    -6.8972e-006     5.7781e-005     3.2704e-006    -4.5480e-006    -3.8573e-006
  2.500000e-004    -1.3115e-005    -1.5691e-004     3.2478e-004     4.8047e-007     4.6439e-005     4.1613e-006    -2.4923e-006    -4.5262e-006
  3.750000e-004    -1.3530e-005    -1.8056e-004     3.2564e-004     7.4635e-006     3.5632e-005     5.1678e-006    -4.7987e-007    -5.1703e-006
  5.000000e-004    -1.3978e-005    -2.0352e-004     3.2608e-004     1.4119e-005     2.5270e-005     6.2614e-006     1.4995e-006    -5.7923e-006
  6.250000e-004    -1.4467e-005    -2.2575e-004     3.2609e-004     2.0453e-005     1.5340e-005     7.4322e-006     3.4482e-006    -6.3916e-006
  7.500000e-004    -1.5002e-005    -2.4720e-004     3.2566e-004     2.6475e-005     5.8316e-006     8.6707e-006     5.3677e-006    -6.9676e-006
  8.750000e-004    -1.5587e-005    -2.6783e-004     3.2477e-004     3.2191e-005    -3.2632e-006     9.9680e-006     7.2587e-006    -7.5199e-006
  1.000000e-003    -1.6225e-005    -2.8760e-004     3.2341e-004     3.7606e-005    -1.1953e-005     1.1316e-005     9.1212e-006    -8.0477e-006
  1.125000e-003    -1.6915e-005    -3.0646e-004     3.2159e-004     4.2726e-005    -2.0246e-005     1.2705e-005     1.0955e-005    -8.5508e-006
  1.250000e-003    -1.7658e-005    -3.2440e-004     3.1928e-004     4.7555e-005    -2.8148e-005     1.4129e-005     1.2758e-005    -9.0285e-006
  1.375000e-003    -1.8452e-005    -3.4138e-004     3.1650e-004     5.2099e-005    -3.5667e-005     1.5580e-005     1.4531e-005    -9.4804e-006
  1.500000e-003    -1.9295e-005    -3.5738e-004     3.1323e-004     5.6362e-005    -4.2806e-005     1.7051e-005     1.6270e-005    -9.9063e-006
  1.625000e-003    -2.0184e-005    -3.7237e-004     3.0948e-004     6.0347e-005    -4.9572e-005     1.8535e-005     1.7975e-005    -1.0306e-005
  1.750000e-003    -2.1115e-005    -3.8633e-004     3.0525e-004     6.4059e-005    -5.5969e-005     2.0026e-005     1.9642e-005    -1.0678e-005
  1.875000e-003    -2.2084e-005    -3.9926e-004     3.0054e-004     6.7500e-005    -6.2001e-005     2.1517e-005     2.1270e-005    -1.1024e-005
  2.000000e-003    -2.3088e-005    -4.1112e-004     2.9535e-004     7.0674e-005    -6.7674e-005     2.3003e-005     2.2857e-005    -1.1342e-005
