  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.580408e-001  2.276609e-001  3.203606e-001  3.766236e-001  3.575678e-001  2.433560e-001  2.573011e-001  1.812409e-001  2.309722e-001  9.524159e-002  6.040929e-002
  2.580408e-001  2.349870e+000  1.344355e+000  6.960418e-001  3.761818e-001  1.609465e-001  5.524480e-002  2.442552e-002  3.830688e-002  6.977507e-002  -8.082900e-001  -6.306002e-001
  2.276609e-001  1.344355e+000  3.438256e+000  2.032086e+000  8.591257e-001  3.530703e-001  1.093867e-001  4.922339e-002  7.428927e-002  1.448239e-001  -5.831843e-001  -1.671649e+000
  3.203606e-001  6.960418e-001  2.032086e+000  5.372239e+000  2.914264e+000  1.060213e+000  3.397238e-001  1.451272e-001  2.065335e-001  4.248553e-001  -4.050906e-001  -4.224107e+000
  3.766236e-001  3.761818e-001  8.591257e-001  2.914264e+000  7.670972e+000  2.889780e+000  7.988401e-001  3.199745e-001  5.138307e-001  9.948747e-001  2.408778e-016  0.000000e+000
  3.575678e-001  1.609465e-001  3.530703e-001  1.060213e+000  2.889780e+000  5.089447e+000  2.051923e+000  6.257311e-001  1.190952e+000  2.532048e+000  3.729185e-001  3.283913e+000
  2.433560e-001  5.524480e-002  1.093867e-001  3.397238e-001  7.988401e-001  2.051923e+000  3.447128e+000  1.230286e+000  2.447526e+000  3.344315e+000  3.657724e-001  1.294114e+000
  2.573011e-001  2.442552e-002  4.922339e-002  1.451272e-001  3.199745e-001  6.257311e-001  1.230286e+000  2.349870e+000  1.242930e+000  8.062532e-001  3.905151e-001  5.431950e-001
  1.812409e-001  3.830688e-002  7.428927e-002  2.065335e-001  5.138307e-001  1.190952e+000  2.447526e+000  1.242930e+000  4.615234e+000  2.080116e+000  2.948882e-001  8.087179e-001
  2.309722e-001  6.977507e-002  1.448239e-001  4.248553e-001  9.948747e-001  2.532048e+000  3.344315e+000  8.062532e-001  2.080116e+000  7.761257e+000  3.231926e-001  1.563586e+000
  9.524159e-002  -8.082900e-001  -5.831843e-001  -4.050906e-001  2.408778e-016  3.729185e-001  3.657724e-001  3.905151e-001  2.948882e-001  3.231926e-001  5.475039e+000  1.019040e+000
  6.040929e-002  -6.306002e-001  -1.671649e+000  -4.224107e+000  0.000000e+000  3.283913e+000  1.294114e+000  5.431950e-001  8.087179e-001  1.563586e+000  1.019040e+000  1.639961e+001
