i    Time
  0.000000e+000    -2.2038e-005    -1.0591e-004     3.4280e-004    -2.2382e-005     6.8060e-005     4.2714e-006     1.0272e-005    -1.8334e-006
  1.250000e-004    -2.2974e-005    -1.2955e-004     3.4261e-004    -1.3981e-005     5.6190e-005     4.9674e-006     1.2114e-005    -2.5599e-006
  2.500000e-004    -2.3881e-005    -1.5308e-004     3.4234e-004    -5.7278e-006     4.4497e-005     5.7021e-006     1.3937e-005    -3.2787e-006
  3.750000e-004    -2.4705e-005    -1.7619e-004     3.4179e-004     2.0225e-006     3.3407e-005     6.5642e-006     1.5695e-005    -3.9705e-006
  5.000000e-004    -2.5478e-005    -1.9881e-004     3.4096e-004     9.3648e-006     2.2813e-005     7.5228e-006     1.7400e-005    -4.6388e-006
  6.250000e-004    -2.6215e-005    -2.2087e-004     3.3981e-004     1.6317e-005     1.2695e-005     8.5675e-006     1.9054e-005    -5.2830e-006
  7.500000e-004    -2.6928e-005    -2.4229e-004     3.3831e-004     2.2894e-005     3.0395e-006     9.6884e-006     2.0659e-005    -5.9030e-006
  8.750000e-004    -2.7626e-005    -2.6300e-004     3.3645e-004     2.9111e-005    -6.1683e-006     1.0876e-005     2.2216e-005    -6.4982e-006
  1.000000e-003    -2.8316e-005    -2.8295e-004     3.3418e-004     3.4980e-005    -1.4940e-005     1.2121e-005     2.3723e-005    -7.0684e-006
  1.125000e-003    -2.9003e-005    -3.0208e-004     3.3151e-004     4.0511e-005    -2.3288e-005     1.3416e-005     2.5181e-005    -7.6131e-006
  1.250000e-003    -2.9690e-005    -3.2035e-004     3.2842e-004     4.5716e-005    -3.1221e-005     1.4751e-005     2.6588e-005    -8.1320e-006
  1.375000e-003    -3.0379e-005    -3.3771e-004     3.2488e-004     5.0602e-005    -3.8748e-005     1.6120e-005     2.7944e-005    -8.6249e-006
  1.500000e-003    -3.1072e-005    -3.5412e-004     3.2091e-004     5.5177e-005    -4.5877e-005     1.7514e-005     2.9247e-005    -9.0914e-006
