  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.548087e-001  2.336407e-001  3.169546e-001  3.837294e-001  3.618972e-001  2.370141e-001  2.682329e-001  1.877447e-001  2.166621e-001  1.022408e-001  6.158743e-002
  2.548087e-001  2.349870e+000  1.264257e+000  6.922387e-001  3.886246e-001  1.712415e-001  5.657824e-002  2.619986e-002  3.644286e-002  6.987209e-002  -8.064772e-001  -6.149457e-001
  2.336407e-001  1.264257e+000  3.438256e+000  2.002909e+000  8.342705e-001  3.487989e-001  1.190834e-001  4.836165e-002  7.234325e-002  1.472698e-001  -6.007911e-001  -1.698396e+000
  3.169546e-001  6.922387e-001  2.002909e+000  5.372239e+000  3.120134e+000  1.078155e+000  3.279856e-001  1.362770e-001  2.070182e-001  4.299066e-001  -3.863172e-001  -4.198451e+000
  3.837294e-001  3.886246e-001  8.342705e-001  3.120134e+000  7.670972e+000  2.734563e+000  7.516681e-001  3.175260e-001  4.851308e-001  1.044542e+000  2.222479e-016  0.000000e+000
  3.618972e-001  1.712415e-001  3.487989e-001  1.078155e+000  2.734563e+000  5.089447e+000  1.999376e+000  6.330400e-001  1.174586e+000  2.690490e+000  3.601762e-001  3.365777e+000
  2.370141e-001  5.657824e-002  1.190834e-001  3.279856e-001  7.516681e-001  1.999376e+000  3.447128e+000  1.278972e+000  2.456570e+000  3.331965e+000  3.720434e-001  1.407191e+000
  2.682329e-001  2.619986e-002  4.836165e-002  1.362770e-001  3.175260e-001  6.330400e-001  1.278972e+000  2.349870e+000  1.206511e+000  8.362475e-001  3.760863e-001  5.469043e-001
  1.877447e-001  3.644286e-002  7.234325e-002  2.070182e-001  4.851308e-001  1.174586e+000  2.456570e+000  1.206511e+000  4.615234e+000  2.039383e+000  3.005181e-001  8.725162e-001
  2.166621e-001  6.987209e-002  1.472698e-001  4.299066e-001  1.044542e+000  2.690490e+000  3.331965e+000  8.362475e-001  2.039383e+000  7.761257e+000  3.292458e-001  1.610466e+000
  1.022408e-001  -8.064772e-001  -6.007911e-001  -3.863172e-001  2.222479e-016  3.601762e-001  3.720434e-001  3.760863e-001  3.005181e-001  3.292458e-001  5.475039e+000  9.547494e-001
  6.158743e-002  -6.149457e-001  -1.698396e+000  -4.198451e+000  0.000000e+000  3.365777e+000  1.407191e+000  5.469043e-001  8.725162e-001  1.610466e+000  9.547494e-001  1.639961e+001
