i    Time
0.000000e+000      -2.7830e-005      -1.9587e-004      -2.1938e-005       9.2160e-005       2.3043e-006       2.3222e-005       3.5696e-006      -4.7437e-006
1.250000e-004      -3.4078e-005      -2.0690e-004       1.8979e-005       8.3450e-005      -1.5601e-006       1.9108e-005       1.0698e-007      -9.0777e-006
2.500000e-004      -4.0289e-005      -2.1728e-004       5.9314e-005       7.4827e-005      -5.3358e-006       1.5027e-005      -3.3353e-006      -1.3379e-005
3.750000e-004      -4.6368e-005      -2.2549e-004       9.7635e-005       6.6506e-005      -8.8061e-006       1.1059e-005      -6.7066e-006      -1.7563e-005
5.000000e-004      -5.2325e-005      -2.3200e-004       1.3426e-004       5.8438e-005      -1.2024e-005       7.1861e-006      -1.0016e-005      -2.1646e-005
6.250000e-004      -5.8151e-005      -2.3693e-004       1.6923e-004       5.0619e-005      -1.4996e-005       3.4080e-006      -1.3263e-005      -2.5625e-005
7.500000e-004      -6.3838e-005      -2.4039e-004       2.0255e-004       4.3045e-005      -1.7730e-005      -2.7505e-007      -1.6447e-005      -2.9500e-005
8.750000e-004      -6.9378e-005      -2.4249e-004       2.3425e-004       3.5713e-005      -2.0233e-005      -3.8624e-006      -1.9564e-005      -3.3268e-005
1.000000e-003      -7.4762e-005      -2.4331e-004       2.6435e-004       2.8620e-005      -2.2511e-005      -7.3530e-006      -2.2612e-005      -3.6926e-005
1.125000e-003      -7.9983e-005      -2.4296e-004       2.9286e-004       2.1767e-005      -2.4573e-005      -1.0745e-005      -2.5591e-005      -4.0472e-005
1.250000e-003      -8.5032e-005      -2.4150e-004       3.1980e-004       1.5149e-005      -2.6423e-005      -1.4038e-005      -2.8496e-005      -4.3903e-005
1.375000e-003      -8.9903e-005      -2.3902e-004       3.4518e-004       8.7676e-006      -2.8069e-005      -1.7228e-005      -3.1326e-005      -4.7216e-005
1.500000e-003      -9.4586e-005      -2.3558e-004       3.6901e-004       2.6208e-006      -2.9517e-005      -2.0314e-005      -3.4076e-005      -5.0408e-005
1.625000e-003      -9.9075e-005      -2.3124e-004       3.9131e-004      -3.2917e-006      -3.0773e-005      -2.3295e-005      -3.6746e-005      -5.3476e-005
1.750000e-003      -1.0336e-004      -2.2607e-004       4.1208e-004      -8.9701e-006      -3.1843e-005      -2.6167e-005      -3.9331e-005      -5.6417e-005
1.875000e-003      -1.0745e-004      -2.2011e-004       4.3134e-004      -1.4415e-005      -3.2733e-005      -2.8928e-005      -4.1828e-005      -5.9230e-005
