  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.684365e-001  2.382184e-001  3.338225e-001  3.795139e-001  3.293791e-001  2.398046e-001  2.582803e-001  1.958545e-001  2.192503e-001  1.014392e-001  6.344780e-002
  2.684365e-001  2.349870e+000  1.303633e+000  6.768806e-001  3.854143e-001  1.669247e-001  5.795666e-002  2.491675e-002  3.704804e-002  6.647596e-002  -8.045519e-001  -6.082333e-001
  2.382184e-001  1.303633e+000  3.438256e+000  2.013566e+000  8.825779e-001  3.477082e-001  1.139612e-001  5.039766e-002  7.873884e-002  1.460861e-001  -5.766388e-001  -1.759980e+000
  3.338225e-001  6.768806e-001  2.013566e+000  5.372239e+000  2.873578e+000  1.095193e+000  3.358306e-001  1.358134e-001  2.101032e-001  4.258407e-001  -3.988769e-001  -4.283267e+000
  3.795139e-001  3.854143e-001  8.825779e-001  2.873578e+000  7.670972e+000  2.803952e+000  7.385165e-001  3.190997e-001  5.152490e-001  1.022228e+000  2.425671e-016  0.000000e+000
  3.293791e-001  1.669247e-001  3.477082e-001  1.095193e+000  2.803952e+000  5.089447e+000  2.009715e+000  6.405895e-001  1.193060e+000  2.473336e+000  3.639243e-001  3.448241e+000
  2.398046e-001  5.795666e-002  1.139612e-001  3.358306e-001  7.385165e-001  2.009715e+000  3.447128e+000  1.250759e+000  2.404166e+000  3.450183e+000  3.800188e-001  1.351958e+000
  2.582803e-001  2.491675e-002  5.039766e-002  1.358134e-001  3.190997e-001  6.405895e-001  1.250759e+000  2.349870e+000  1.179606e+000  7.835146e-001  3.666047e-001  5.517432e-001
  1.958545e-001  3.704804e-002  7.873884e-002  2.101032e-001  5.152490e-001  1.193060e+000  2.404166e+000  1.179606e+000  4.615234e+000  2.146192e+000  2.903429e-001  8.410137e-001
  2.192503e-001  6.647596e-002  1.460861e-001  4.258407e-001  1.022228e+000  2.473336e+000  3.450183e+000  7.835146e-001  2.146192e+000  7.761257e+000  3.154044e-001  1.531889e+000
  1.014392e-001  -8.045519e-001  -5.766388e-001  -3.988769e-001  2.425671e-016  3.639243e-001  3.800188e-001  3.666047e-001  2.903429e-001  3.154044e-001  5.475039e+000  9.616240e-001
  6.344780e-002  -6.082333e-001  -1.759980e+000  -4.283267e+000  0.000000e+000  3.448241e+000  1.351958e+000  5.517432e-001  8.410137e-001  1.531889e+000  9.616240e-001  1.639961e+001
