i    Time
0.000000e+000      -4.4494e-005      -3.8164e-005      -5.8580e-005       9.5692e-005       1.7045e-005       1.2804e-005      -1.1756e-005      -1.2451e-005
1.250000e-004      -4.9713e-005      -6.9000e-005      -1.2141e-005       8.6008e-005       1.2129e-005       9.2015e-006      -1.4564e-005      -1.6527e-005
2.500000e-004      -5.4897e-005      -9.8436e-005       3.3499e-005       7.6453e-005       7.3259e-006       5.6169e-006      -1.7344e-005      -2.0559e-005
3.750000e-004      -5.9958e-005      -1.2326e-004       7.6420e-005       6.7338e-005       2.9063e-006       2.0974e-006      -2.0026e-005      -2.4440e-005
5.000000e-004      -6.4910e-005      -1.4457e-004       1.1712e-004       5.8579e-005      -1.2012e-006      -1.3601e-006      -2.2633e-005      -2.8198e-005
6.250000e-004      -6.9749e-005      -1.6271e-004       1.5569e-004       5.0163e-005      -5.0099e-006      -4.7503e-006      -2.5169e-005      -3.1836e-005
7.500000e-004      -7.4470e-005      -1.7798e-004       1.9221e-004       4.2075e-005      -8.5323e-006      -8.0678e-006      -2.7636e-005      -3.5358e-005
8.750000e-004      -7.9067e-005      -1.9064e-004       2.2673e-004       3.4304e-005      -1.1780e-005      -1.1308e-005      -3.0038e-005      -3.8765e-005
1.000000e-003      -8.3533e-005      -2.0094e-004       2.5932e-004       2.6841e-005      -1.4764e-005      -1.4465e-005      -3.2373e-005      -4.2057e-005
1.125000e-003      -8.7863e-005      -2.0909e-004       2.9003e-004       1.9676e-005      -1.7496e-005      -1.7534e-005      -3.4644e-005      -4.5236e-005
1.250000e-003      -9.2049e-005      -2.1528e-004       3.1891e-004       1.2803e-005      -1.9984e-005      -2.0512e-005      -3.6850e-005      -4.8299e-005
1.375000e-003      -9.6083e-005      -2.1969e-004       3.4599e-004       6.2150e-006      -2.2239e-005      -2.3393e-005      -3.8988e-005      -5.1246e-005
1.500000e-003      -9.9960e-005      -2.2246e-004       3.7132e-004      -9.4166e-008      -2.4268e-005      -2.6173e-005      -4.1059e-005      -5.4076e-005
1.625000e-003      -1.0367e-004      -2.2374e-004       3.9493e-004      -6.1290e-006      -2.6081e-005      -2.8849e-005      -4.3060e-005      -5.6787e-005
1.750000e-003      -1.0721e-004      -2.2365e-004       4.1685e-004      -1.1894e-005      -2.7686e-005      -3.1417e-005      -4.4989e-005      -5.9377e-005
1.875000e-003      -1.1057e-004      -2.2231e-004       4.3711e-004      -1.7393e-005      -2.9090e-005      -3.3873e-005      -4.6843e-005      -6.1844e-005
2.000000e-003      -1.1374e-004      -2.1981e-004       4.5572e-004      -2.2628e-005      -3.0300e-005      -3.6214e-005      -4.8621e-005      -6.4185e-005
2.125000e-003      -1.1673e-004      -2.1626e-004       4.7273e-004      -2.7604e-005      -3.1325e-005      -3.8438e-005      -5.0320e-005      -6.6399e-005
2.250000e-003      -1.1951e-004      -2.1173e-004       4.8814e-004      -3.2322e-005      -3.2169e-005      -4.0541e-005      -5.1937e-005      -6.8483e-005
2.375000e-003      -1.2209e-004      -2.0631e-004       5.0198e-004      -3.6785e-005      -3.2841e-005      -4.2521e-005      -5.3469e-005      -7.0436e-005
2.500000e-003      -1.2446e-004      -2.0007e-004       5.1428e-004      -4.0995e-005      -3.3346e-005      -4.4377e-005      -5.4915e-005      -7.2254e-005
2.625000e-003      -1.2662e-004      -1.9307e-004       5.2504e-004      -4.4954e-005      -3.3690e-005      -4.6105e-005      -5.6271e-005      -7.3935e-005
2.750000e-003      -1.2856e-004      -1.8537e-004       5.3429e-004      -4.8664e-005      -3.3880e-005      -4.7704e-005      -5.7534e-005      -7.5478e-005
2.875000e-003      -1.3027e-004      -1.7704e-004       5.4206e-004      -5.2126e-005      -3.3920e-005      -4.9173e-005      -5.8704e-005      -7.6881e-005
3.000000e-003      -1.3176e-004      -1.6811e-004       5.4835e-004      -5.5342e-005      -3.3818e-005      -5.0511e-005      -5.9776e-005      -7.8142e-005
3.125000e-003      -1.3301e-004      -1.5865e-004       5.5320e-004      -5.8314e-005      -3.3578e-005      -5.1716e-005      -6.0750e-005      -7.9259e-005
3.250000e-003      -1.3404e-004      -1.4870e-004       5.5661e-004      -6.1044e-005      -3.3207e-005      -5.2788e-005      -6.1623e-005      -8.0231e-005
3.375000e-003      -1.3482e-004      -1.3829e-004       5.5862e-004      -6.3533e-005      -3.2708e-005      -5.3726e-005      -6.2394e-005      -8.1057e-005
3.500000e-003      -1.3537e-004      -1.2749e-004       5.5924e-004      -6.5783e-005      -3.2087e-005      -5.4530e-005      -6.3060e-005      -8.1735e-005
3.625000e-003      -1.3568e-004      -1.1631e-004       5.5849e-004      -6.7797e-005      -3.1351e-005      -5.5199e-005      -6.3620e-005      -8.2266e-005
3.750000e-003      -1.3575e-004      -1.0481e-004       5.5641e-004      -6.9575e-005      -3.0503e-005      -5.5734e-005      -6.4073e-005      -8.2647e-005
3.875000e-003      -1.3557e-004      -9.3014e-005       5.5300e-004      -7.1121e-005      -2.9548e-005      -5.6134e-005      -6.4418e-005      -8.2879e-005
4.000000e-003      -1.3515e-004      -8.0958e-005       5.4830e-004      -7.2437e-005      -2.8493e-005      -5.6401e-005      -6.4653e-005      -8.2962e-005
4.125000e-003      -1.3450e-004      -6.8677e-005       5.4233e-004      -7.3524e-005      -2.7341e-005      -5.6535e-005      -6.4779e-005      -8.2896e-005
4.250000e-003      -1.3360e-004      -5.6202e-005       5.3512e-004      -7.4386e-005      -2.6098e-005      -5.6538e-005      -6.4793e-005      -8.2680e-005
4.375000e-003      -1.3245e-004      -4.3564e-005       5.2669e-004      -7.5025e-005      -2.4768e-005      -5.6409e-005      -6.4697e-005      -8.2316e-005
4.500000e-003      -1.3107e-004      -3.0794e-005       5.1708e-004      -7.5444e-005      -2.3356e-005      -5.6150e-005      -6.4489e-005      -8.1804e-005
4.625000e-003      -1.2946e-004      -1.7920e-005       5.0632e-004      -7.5647e-005      -2.1867e-005      -5.5763e-005      -6.4171e-005      -8.1145e-005
4.750000e-003      -1.2760e-004      -4.9709e-006       4.9442e-004      -7.5636e-005      -2.0306e-005      -5.5250e-005      -6.3741e-005      -8.0340e-005
4.875000e-003      -1.2552e-004       8.0255e-006       4.8144e-004      -7.5414e-005      -1.8678e-005      -5.4612e-005      -6.3200e-005      -7.9391e-005
5.000000e-003      -1.2320e-004       2.1042e-005       4.6739e-004      -7.4986e-005      -1.6986e-005      -5.3851e-005      -6.2550e-005      -7.8299e-005
5.125000e-003      -1.2066e-004       3.4053e-005       4.5232e-004      -7.4356e-005      -1.5237e-005      -5.2970e-005      -6.1790e-005      -7.7066e-005
5.250000e-003      -1.1790e-004       4.7033e-005       4.3625e-004      -7.3526e-005      -1.3434e-005      -5.1970e-005      -6.0922e-005      -7.5694e-005
5.375000e-003      -1.1492e-004       5.9956e-005       4.1922e-004      -7.2502e-005      -1.1582e-005      -5.0855e-005      -5.9947e-005      -7.4185e-005
5.500000e-003      -1.1173e-004       7.2798e-005       4.0128e-004      -7.1288e-005      -9.6861e-006      -4.9626e-005      -5.8866e-005      -7.2542e-005
5.625000e-003      -1.0833e-004       8.5535e-005       3.8245e-004      -6.9888e-005      -7.7502e-006      -4.8287e-005      -5.7681e-005      -7.0768e-005
5.750000e-003      -1.0473e-004       9.8143e-005       3.6278e-004      -6.8307e-005      -5.7790e-006      -4.6841e-005      -5.6393e-005      -6.8866e-005
5.875000e-003      -1.0092e-004       1.1060e-004       3.4230e-004      -6.6550e-005      -3.7772e-006      -4.5291e-005      -5.5005e-005      -6.6837e-005
6.000000e-003      -9.6933e-005       1.2288e-004       3.2106e-004      -6.4622e-005      -1.7492e-006      -4.3640e-005      -5.3518e-005      -6.4687e-005
6.125000e-003      -9.2757e-005       1.3497e-004       2.9910e-004      -6.2529e-005       3.0074e-007      -4.1892e-005      -5.1934e-005      -6.2418e-005
6.250000e-003      -8.8402e-005       1.4684e-004       2.7645e-004      -6.0275e-005       2.3681e-006      -4.0050e-005      -5.0257e-005      -6.0034e-005
6.375000e-003      -8.3876e-005       1.5848e-004       2.5317e-004      -5.7867e-005       4.4485e-006      -3.8117e-005      -4.8488e-005      -5.7539e-005
6.500000e-003      -7.9186e-005       1.6986e-004       2.2929e-004      -5.5311e-005       6.5377e-006      -3.6098e-005      -4.6630e-005      -5.4937e-005
6.625000e-003      -7.4339e-005       1.8096e-004       2.0486e-004      -5.2611e-005       8.6314e-006      -3.3996e-005      -4.4686e-005      -5.2232e-005
6.750000e-003      -6.9344e-005       1.9177e-004       1.7992e-004      -4.9775e-005       1.0725e-005      -3.1816e-005      -4.2659e-005      -4.9429e-005
6.875000e-003      -6.4207e-005       2.0226e-004       1.5451e-004      -4.6808e-005       1.2816e-005      -2.9561e-005      -4.0552e-005      -4.6531e-005
7.000000e-003      -5.8938e-005       2.1242e-004       1.2869e-004      -4.3718e-005       1.4898e-005      -2.7235e-005      -3.8368e-005      -4.3544e-005
7.125000e-003      -5.3545e-005       2.2224e-004       1.0250e-004      -4.0509e-005       1.6968e-005      -2.4844e-005      -3.6112e-005      -4.0472e-005
7.250000e-003      -4.8035e-005       2.3169e-004       7.5986e-005      -3.7190e-005       1.9022e-005      -2.2391e-005      -3.3785e-005      -3.7320e-005
7.375000e-003      -4.2419e-005       2.4076e-004       4.9190e-005      -3.3767e-005       2.1057e-005      -1.9881e-005      -3.1392e-005      -3.4094e-005
7.500000e-003      -3.6704e-005       2.4943e-004       2.2162e-005      -3.0247e-005       2.3067e-005      -1.7318e-005      -2.8937e-005      -3.0798e-005
7.625000e-003      -3.0901e-005       2.5770e-004      -5.0518e-006      -2.6636e-005       2.5051e-005      -1.4707e-005      -2.6423e-005      -2.7438e-005
7.750000e-003      -2.5018e-005       2.6554e-004      -3.2405e-005      -2.2942e-005       2.7003e-005      -1.2052e-005      -2.3854e-005      -2.4019e-005
7.875000e-003      -1.9065e-005       2.7295e-004      -5.9850e-005      -1.9172e-005       2.8920e-005      -9.3587e-006      -2.1235e-005      -2.0546e-005
8.000000e-003      -1.3050e-005       2.7992e-004      -8.7340e-005      -1.5332e-005       3.0799e-005      -6.6311e-006      -1.8569e-005      -1.7025e-005
8.125000e-003      -6.9848e-006       2.8642e-004      -1.1483e-004      -1.1432e-005       3.2636e-005      -3.8742e-006      -1.5861e-005      -1.3462e-005
8.250000e-003      -8.7775e-007       2.9245e-004      -1.4227e-004      -7.4765e-006       3.4429e-005      -1.0928e-006      -1.3114e-005      -9.8622e-006
8.375000e-003       5.2612e-006       2.9801e-004      -1.6962e-004      -3.4744e-006       3.6173e-005       1.7083e-006      -1.0333e-005      -6.2313e-006
8.500000e-003       1.1422e-005       3.0307e-004      -1.9682e-004       5.6735e-007       3.7865e-005       4.5244e-006      -7.5233e-006      -2.5751e-006
8.625000e-003       1.7596e-005       3.0764e-004      -2.2384e-004       4.6413e-006       3.9503e-005       7.3504e-006      -4.6879e-006       1.1006e-006
8.750000e-003       2.3771e-005       3.1171e-004      -2.5063e-004       8.7399e-006       4.1084e-005       1.0182e-005      -1.8318e-006       4.7900e-006
8.875000e-003       2.9940e-005       3.1527e-004      -2.7715e-004       1.2856e-005       4.2605e-005       1.3013e-005       1.0406e-006       8.4872e-006
9.000000e-003       3.6091e-005       3.1831e-004      -3.0334e-004       1.6982e-005       4.4062e-005       1.5840e-005       3.9247e-006       1.2186e-005
9.125000e-003       4.2215e-005       3.2083e-004      -3.2917e-004       2.1110e-005       4.5455e-005       1.8658e-005       6.8161e-006       1.5882e-005
