i    Time
  0.000000e+000    -1.8909e-005    -1.1809e-004     3.4946e-004    -2.1453e-005     3.4206e-005     1.3180e-005     8.2038e-006     4.1874e-007
  1.250000e-004    -2.0244e-005    -1.4176e-004     3.4921e-004    -1.3617e-005     2.4596e-005     1.3576e-005     1.0034e-005    -4.0856e-007
  2.500000e-004    -2.1512e-005    -1.6526e-004     3.4887e-004    -5.9070e-006     1.5121e-005     1.4006e-005     1.1836e-005    -1.2260e-006
  3.750000e-004    -2.2580e-005    -1.8815e-004     3.4819e-004     1.3716e-006     6.1148e-006     1.4548e-005     1.3549e-005    -2.0092e-006
  5.000000e-004    -2.3514e-005    -2.1044e-004     3.4719e-004     8.2971e-006    -2.5011e-006     1.5177e-005     1.5193e-005    -2.7639e-006
  6.250000e-004    -2.4345e-005    -2.3205e-004     3.4583e-004     1.4882e-005    -1.0734e-005     1.5881e-005     1.6777e-005    -3.4905e-006
  7.500000e-004    -2.5095e-005    -2.5293e-004     3.4410e-004     2.1137e-005    -1.8591e-005     1.6654e-005     1.8304e-005    -4.1893e-006
  8.750000e-004    -2.5785e-005    -2.7303e-004     3.4197e-004     2.7072e-005    -2.6078e-005     1.7486e-005     1.9779e-005    -4.8606e-006
  1.000000e-003    -2.6431e-005    -2.9230e-004     3.3943e-004     3.2697e-005    -3.3200e-005     1.8369e-005     2.1204e-005    -5.5046e-006
  1.125000e-003    -2.7046e-005    -3.1070e-004     3.3646e-004     3.8018e-005    -3.9964e-005     1.9296e-005     2.2583e-005    -6.1213e-006
  1.250000e-003    -2.7641e-005    -3.2820e-004     3.3306e-004     4.3043e-005    -4.6373e-005     2.0260e-005     2.3914e-005    -6.7109e-006
  1.375000e-003    -2.8224e-005    -3.4476e-004     3.2921e-004     4.7779e-005    -5.2432e-005     2.1254e-005     2.5201e-005    -7.2733e-006
  1.500000e-003    -2.8801e-005    -3.6035e-004     3.2491e-004     5.2230e-005    -5.8145e-005     2.2272e-005     2.6441e-005    -7.8086e-006
  1.625000e-003    -2.9377e-005    -3.7495e-004     3.2015e-004     5.6403e-005    -6.3515e-005     2.3307e-005     2.7636e-005    -8.3166e-006
  1.750000e-003    -2.9955e-005    -3.8853e-004     3.1494e-004     6.0301e-005    -6.8546e-005     2.4352e-005     2.8784e-005    -8.7974e-006
  1.875000e-003    -3.0536e-005    -4.0109e-004     3.0927e-004     6.3929e-005    -7.3242e-005     2.5403e-005     2.9884e-005    -9.2508e-006
  2.000000e-003    -3.1123e-005    -4.1259e-004     3.0314e-004     6.7292e-005    -7.7605e-005     2.6455e-005     3.0936e-005    -9.6768e-006
  2.125000e-003    -3.1713e-005    -4.2302e-004     2.9655e-004     7.0392e-005    -8.1639e-005     2.7501e-005     3.1937e-005    -1.0075e-005
  2.250000e-003    -3.2308e-005    -4.3239e-004     2.8952e-004     7.3234e-005    -8.5347e-005     2.8536e-005     3.2887e-005    -1.0446e-005
  2.375000e-003    -3.2905e-005    -4.4067e-004     2.8204e-004     7.5821e-005    -8.8732e-005     2.9557e-005     3.3784e-005    -1.0789e-005
  2.500000e-003    -3.3502e-005    -4.4786e-004     2.7413e-004     7.8156e-005    -9.1797e-005     3.0559e-005     3.4625e-005    -1.1104e-005
  2.625000e-003    -3.4097e-005    -4.5396e-004     2.6579e-004     8.0242e-005    -9.4545e-005     3.1536e-005     3.5410e-005    -1.1392e-005
  2.750000e-003    -3.4688e-005    -4.5897e-004     2.5703e-004     8.2083e-005    -9.6979e-005     3.2486e-005     3.6137e-005    -1.1651e-005
  2.875000e-003    -3.5271e-005    -4.6288e-004     2.4786e-004     8.3681e-005    -9.9104e-005     3.3405e-005     3.6803e-005    -1.1883e-005
  3.000000e-003    -3.5844e-005    -4.6570e-004     2.3829e-004     8.5040e-005    -1.0092e-004     3.4288e-005     3.7409e-005    -1.2086e-005
  3.125000e-003    -3.6403e-005    -4.6743e-004     2.2834e-004     8.6163e-005    -1.0244e-004     3.5133e-005     3.7951e-005    -1.2262e-005
  3.250000e-003    -3.6945e-005    -4.6807e-004     2.1802e-004     8.7052e-005    -1.0365e-004     3.5935e-005     3.8429e-005    -1.2410e-005
