  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.604889e-001  2.433136e-001  3.161946e-001  3.631278e-001  3.501444e-001  2.313867e-001  2.540636e-001  1.884398e-001  2.208918e-001  9.985161e-002  6.306879e-002
  2.604889e-001  2.349870e+000  1.328409e+000  6.740070e-001  3.587905e-001  1.583353e-001  5.367356e-002  2.583605e-002  3.685466e-002  6.764945e-002  -8.039599e-001  -6.081430e-001
  2.433136e-001  1.328409e+000  3.438256e+000  2.004932e+000  8.991655e-001  3.546219e-001  1.121037e-001  5.126915e-002  7.519512e-002  1.434548e-001  -5.876217e-001  -1.714368e+000
  3.161946e-001  6.740070e-001  2.004932e+000  5.372239e+000  2.948409e+000  1.092771e+000  3.349267e-001  1.409410e-001  2.167592e-001  4.217922e-001  -3.897746e-001  -4.090562e+000
  3.631278e-001  3.587905e-001  8.991655e-001  2.948409e+000  7.670972e+000  2.714562e+000  7.739523e-001  3.086279e-001  4.907555e-001  1.029978e+000  2.234555e-016  0.000000e+000
  3.501444e-001  1.583353e-001  3.546219e-001  1.092771e+000  2.714562e+000  5.089447e+000  2.043449e+000  6.149818e-001  1.174921e+000  2.472109e+000  3.490302e-001  3.335234e+000
  2.313867e-001  5.367356e-002  1.121037e-001  3.349267e-001  7.739523e-001  2.043449e+000  3.447128e+000  1.218280e+000  2.577182e+000  3.346845e+000  3.498764e-001  1.324553e+000
  2.540636e-001  2.583605e-002  5.126915e-002  1.409410e-001  3.086279e-001  6.149818e-001  1.218280e+000  2.349870e+000  1.156159e+000  8.429542e-001  3.889271e-001  5.242316e-001
  1.884398e-001  3.685466e-002  7.519512e-002  2.167592e-001  4.907555e-001  1.174921e+000  2.577182e+000  1.156159e+000  4.615234e+000  1.997973e+000  2.805507e-001  8.630830e-001
  2.208918e-001  6.764945e-002  1.434548e-001  4.217922e-001  1.029978e+000  2.472109e+000  3.346845e+000  8.429542e-001  1.997973e+000  7.761257e+000  3.059568e-001  1.568258e+000
  9.985161e-002  -8.039599e-001  -5.876217e-001  -3.897746e-001  2.234555e-016  3.490302e-001  3.498764e-001  3.889271e-001  2.805507e-001  3.059568e-001  5.475039e+000  1.022440e+000
  6.306879e-002  -6.081430e-001  -1.714368e+000  -4.090562e+000  0.000000e+000  3.335234e+000  1.324553e+000  5.242316e-001  8.630830e-001  1.568258e+000  1.022440e+000  1.639961e+001
