i    Time
  9.250000e-003    -1.8953e-005     3.3162e-004    -3.3441e-004    -5.2266e-005     5.5759e-005     2.0916e-006     8.8211e-006     8.2913e-006
  9.375000e-003    -1.7002e-005     3.5260e-004    -3.3969e-004    -5.6291e-005     6.1063e-005     8.4942e-008     6.8372e-006     8.8585e-006
  9.500000e-003    -1.5008e-005     3.7312e-004    -3.4445e-004    -6.0244e-005     6.6299e-005    -1.9321e-006     4.8282e-006     9.4141e-006
  9.625000e-003    -1.2975e-005     3.9315e-004    -3.4871e-004    -6.4119e-005     7.1456e-005    -3.9563e-006     2.7974e-006     9.9573e-006
  9.750000e-003    -1.0904e-005     4.1266e-004    -3.5244e-004    -6.7909e-005     7.6527e-005    -5.9846e-006     7.4810e-007     1.0487e-005
  9.875000e-003    -8.7995e-006     4.3162e-004    -3.5565e-004    -7.1608e-005     8.1503e-005    -8.0137e-006    -1.3165e-006     1.1003e-005
  1.000000e-002    -6.6646e-006     4.4999e-004    -3.5832e-004    -7.5209e-005     8.6375e-005    -1.0040e-005    -3.3930e-006     1.1504e-005
  1.012500e-002    -4.5026e-006     4.6775e-004    -3.6046e-004    -7.8707e-005     9.1136e-005    -1.2062e-005    -5.4780e-006     1.1988e-005
  1.025000e-002    -2.3167e-006     4.8486e-004    -3.6206e-004    -8.2097e-005     9.5777e-005    -1.4074e-005    -7.5682e-006     1.2457e-005
  1.037500e-002    -1.1051e-007     5.0130e-004    -3.6312e-004    -8.5371e-005     1.0029e-004    -1.6074e-005    -9.6603e-006     1.2907e-005
  1.050000e-002     2.1127e-006     5.1703e-004    -3.6363e-004    -8.8526e-005     1.0467e-004    -1.8060e-005    -1.1751e-005     1.3340e-005
  1.062500e-002     4.3494e-006     5.3204e-004    -3.6359e-004    -9.1555e-005     1.0890e-004    -2.0027e-005    -1.3836e-005     1.3754e-005
  1.075000e-002     6.5960e-006     5.4630e-004    -3.6301e-004    -9.4454e-005     1.1299e-004    -2.1973e-005    -1.5914e-005     1.4148e-005
  1.087500e-002     8.8491e-006     5.5978e-004    -3.6188e-004    -9.7218e-005     1.1692e-004    -2.3894e-005    -1.7979e-005     1.4522e-005
  1.100000e-002     1.1105e-005     5.7246e-004    -3.6021e-004    -9.9843e-005     1.2069e-004    -2.5788e-005    -2.0030e-005     1.4876e-005
  1.112500e-002     1.3361e-005     5.8432e-004    -3.5800e-004    -1.0232e-004     1.2429e-004    -2.7652e-005    -2.2063e-005     1.5208e-005
  1.125000e-002     1.5612e-005     5.9535e-004    -3.5525e-004    -1.0466e-004     1.2771e-004    -2.9482e-005    -2.4073e-005     1.5518e-005
  1.137500e-002     1.7855e-005     6.0551e-004    -3.5196e-004    -1.0684e-004     1.3095e-004    -3.1276e-005    -2.6060e-005     1.5805e-005
  1.150000e-002     2.0087e-005     6.1480e-004    -3.4815e-004    -1.0886e-004     1.3400e-004    -3.3030e-005    -2.8018e-005     1.6070e-005
  1.162500e-002     2.2305e-005     6.2320e-004    -3.4381e-004    -1.1073e-004     1.3687e-004    -3.4743e-005    -2.9945e-005     1.6312e-005
  1.175000e-002     2.4504e-005     6.3069e-004    -3.3895e-004    -1.1243e-004     1.3953e-004    -3.6411e-005    -3.1837e-005     1.6530e-005
  1.187500e-002     2.6681e-005     6.3726e-004    -3.3359e-004    -1.1397e-004     1.4200e-004    -3.8032e-005    -3.3693e-005     1.6723e-005
  1.200000e-002     2.8833e-005     6.4290e-004    -3.2772e-004    -1.1534e-004     1.4426e-004    -3.9603e-005    -3.5508e-005     1.6893e-005
  1.212500e-002     3.0956e-005     6.4760e-004    -3.2136e-004    -1.1655e-004     1.4631e-004    -4.1122e-005    -3.7279e-005     1.7037e-005
  1.225000e-002     3.3047e-005     6.5135e-004    -3.1451e-004    -1.1758e-004     1.4815e-004    -4.2586e-005    -3.9005e-005     1.7157e-005
  1.237500e-002     3.5102e-005     6.5414e-004    -3.0719e-004    -1.1843e-004     1.4977e-004    -4.3993e-005    -4.0682e-005     1.7252e-005
  1.250000e-002     3.7119e-005     6.5598e-004    -2.9941e-004    -1.1911e-004     1.5117e-004    -4.5341e-005    -4.2307e-005     1.7321e-005
  1.262500e-002     3.9094e-005     6.5685e-004    -2.9118e-004    -1.1962e-004     1.5235e-004    -4.6627e-005    -4.3877e-005     1.7365e-005
  1.275000e-002     4.1023e-005     6.5675e-004    -2.8251e-004    -1.1994e-004     1.5331e-004    -4.7850e-005    -4.5391e-005     1.7383e-005
  1.287500e-002     4.2905e-005     6.5568e-004    -2.7341e-004    -1.2009e-004     1.5404e-004    -4.9007e-005    -4.6846e-005     1.7375e-005
  1.300000e-002     4.4735e-005     6.5364e-004    -2.6391e-004    -1.2006e-004     1.5455e-004    -5.0097e-005    -4.8238e-005     1.7342e-005
  1.312500e-002     4.6511e-005     6.5063e-004    -2.5401e-004    -1.1986e-004     1.5483e-004    -5.1117e-005    -4.9567e-005     1.7284e-005
  1.325000e-002     4.8230e-005     6.4667e-004    -2.4372e-004    -1.1947e-004     1.5487e-004    -5.2067e-005    -5.0830e-005     1.7200e-005
  1.337500e-002     4.9889e-005     6.4174e-004    -2.3307e-004    -1.1890e-004     1.5469e-004    -5.2945e-005    -5.2025e-005     1.7090e-005
  1.350000e-002     5.1486e-005     6.3587e-004    -2.2207e-004    -1.1816e-004     1.5428e-004    -5.3749e-005    -5.3149e-005     1.6955e-005
  1.362500e-002     5.3018e-005     6.2905e-004    -2.1074e-004    -1.1724e-004     1.5364e-004    -5.4479e-005    -5.4201e-005     1.6795e-005
  1.375000e-002     5.4482e-005     6.2130e-004    -1.9909e-004    -1.1615e-004     1.5278e-004    -5.5132e-005    -5.5180e-005     1.6611e-005
  1.387500e-002     5.5876e-005     6.1262e-004    -1.8715e-004    -1.1488e-004     1.5168e-004    -5.5707e-005    -5.6083e-005     1.6401e-005
  1.400000e-002     5.7197e-005     6.0304e-004    -1.7492e-004    -1.1344e-004     1.5037e-004    -5.6205e-005    -5.6909e-005     1.6168e-005
  1.412500e-002     5.8445e-005     5.9256e-004    -1.6243e-004    -1.1183e-004     1.4882e-004    -5.6624e-005    -5.7657e-005     1.5910e-005
  1.425000e-002     5.9615e-005     5.8120e-004    -1.4971e-004    -1.1006e-004     1.4706e-004    -5.6963e-005    -5.8325e-005     1.5629e-005
  1.437500e-002     6.0708e-005     5.6898e-004    -1.3676e-004    -1.0812e-004     1.4507e-004    -5.7221e-005    -5.8912e-005     1.5325e-005
  1.450000e-002     6.1720e-005     5.5591e-004    -1.2360e-004    -1.0601e-004     1.4287e-004    -5.7399e-005    -5.9418e-005     1.4998e-005
  1.462500e-002     6.2651e-005     5.4202e-004    -1.1027e-004    -1.0375e-004     1.4046e-004    -5.7496e-005    -5.9841e-005     1.4649e-005
  1.475000e-002     6.3497e-005     5.2732e-004    -9.6773e-005    -1.0134e-004     1.3784e-004    -5.7511e-005    -6.0181e-005     1.4278e-005
  1.487500e-002     6.4259e-005     5.1183e-004    -8.3135e-005    -9.8767e-005     1.3501e-004    -5.7445e-005    -6.0436e-005     1.3887e-005
  1.500000e-002     6.4935e-005     4.9559e-004    -6.9377e-005    -9.6051e-005     1.3198e-004    -5.7298e-005    -6.0607e-005     1.3474e-005
  1.512500e-002     6.5524e-005     4.7861e-004    -5.5519e-005    -9.3191e-005     1.2875e-004    -5.7069e-005    -6.0693e-005     1.3042e-005
  1.525000e-002     6.6023e-005     4.6092e-004    -4.1584e-005    -9.0192e-005     1.2533e-004    -5.6760e-005    -6.0694e-005     1.2590e-005
  1.537500e-002     6.6434e-005     4.4255e-004    -2.7592e-005    -8.7057e-005     1.2172e-004    -5.6370e-005    -6.0610e-005     1.2120e-005
  1.550000e-002     6.6755e-005     4.2352e-004    -1.3564e-005    -8.3793e-005     1.1793e-004    -5.5901e-005    -6.0440e-005     1.1632e-005
  1.562500e-002     6.6985e-005     4.0387e-004     4.7670e-007    -8.0403e-005     1.1397e-004    -5.5352e-005    -6.0186e-005     1.1127e-005
  1.575000e-002     6.7123e-005     3.8361e-004     1.4510e-005    -7.6893e-005     1.0983e-004    -5.4724e-005    -5.9846e-005     1.0605e-005
  1.587500e-002     6.7171e-005     3.6279e-004     2.8514e-005    -7.3268e-005     1.0553e-004    -5.4019e-005    -5.9422e-005     1.0068e-005
  1.600000e-002     6.7126e-005     3.4144e-004     4.2468e-005    -6.9534e-005     1.0107e-004    -5.3238e-005    -5.8915e-005     9.5166e-006
  1.612500e-002     6.6990e-005     3.1958e-004     5.6349e-005    -6.5696e-005     9.6463e-005    -5.2381e-005    -5.8324e-005     8.9509e-006
  1.625000e-002     6.6762e-005     2.9726e-004     7.0136e-005    -6.1760e-005     9.1710e-005    -5.1450e-005    -5.7651e-005     8.3721e-006
  1.637500e-002     6.6443e-005     2.7450e-004     8.3810e-005    -5.7733e-005     8.6820e-005    -5.0447e-005    -5.6896e-005     7.7811e-006
  1.650000e-002     6.6033e-005     2.5134e-004     9.7347e-005    -5.3620e-005     8.1801e-005    -4.9372e-005    -5.6062e-005     7.1789e-006
  1.662500e-002     6.5532e-005     2.2781e-004     1.1073e-004    -4.9428e-005     7.6660e-005    -4.8228e-005    -5.5148e-005     6.5663e-006
  1.675000e-002     6.4941e-005     2.0395e-004     1.2393e-004    -4.5162e-005     7.1405e-005    -4.7016e-005    -5.4156e-005     5.9443e-006
  1.687500e-002     6.4261e-005     1.7980e-004     1.3694e-004    -4.0831e-005     6.6043e-005    -4.5738e-005    -5.3088e-005     5.3138e-006
  1.700000e-002     6.3493e-005     1.5540e-004     1.4973e-004    -3.6439e-005     6.0584e-005    -4.4395e-005    -5.1945e-005     4.6758e-006
  1.712500e-002     6.2638e-005     1.3077e-004     1.6229e-004    -3.1994e-005     5.5035e-005    -4.2991e-005    -5.0729e-005     4.0313e-006
  1.725000e-002     6.1697e-005     1.0596e-004     1.7458e-004    -2.7503e-005     4.9405e-005    -4.1526e-005    -4.9442e-005     3.3812e-006
  1.737500e-002     6.0671e-005     8.1011e-005     1.8661e-004    -2.2972e-005     4.3702e-005    -4.0004e-005    -4.8085e-005     2.7266e-006
  1.750000e-002     5.9562e-005     5.5955e-005     1.9834e-004    -1.8409e-005     3.7935e-005    -3.8427e-005    -4.6661e-005     2.0683e-006
  1.762500e-002     5.8372e-005     3.0830e-005     2.0976e-004    -1.3820e-005     3.2112e-005    -3.6796e-005    -4.5171e-005     1.4076e-006
  1.775000e-002     5.7102e-005     5.6770e-006     2.2085e-004    -9.2122e-006     2.6244e-005    -3.5114e-005    -4.3618e-005     7.4526e-007
  1.787500e-002     5.5754e-005    -1.9467e-005     2.3159e-004    -4.5932e-006     2.0338e-005    -3.3385e-005    -4.2005e-005     8.2403e-008
  1.800000e-002     5.4330e-005    -4.4563e-005     2.4197e-004     3.0336e-008     1.4403e-005    -3.1610e-005    -4.0333e-005    -5.7997e-007
  1.812500e-002     5.2832e-005    -6.9573e-005     2.5198e-004     4.6512e-006     8.4496e-006    -2.9792e-005    -3.8605e-005    -1.2409e-006
  1.825000e-002     5.1263e-005    -9.4458e-005     2.6159e-004     9.2625e-006     2.4854e-006    -2.7935e-005    -3.6824e-005    -1.8992e-006
  1.837500e-002     4.9624e-005    -1.1918e-004     2.7079e-004     1.3857e-005    -3.4800e-006    -2.6040e-005    -3.4993e-005    -2.5541e-006
  1.850000e-002     4.7918e-005    -1.4370e-004     2.7957e-004     1.8428e-005    -9.4374e-006    -2.4111e-005    -3.3113e-005    -3.2045e-006
  1.862500e-002     4.6148e-005    -1.6799e-004     2.8792e-004     2.2968e-005    -1.5378e-005    -2.2150e-005    -3.1188e-005    -3.8493e-006
  1.875000e-002     4.4316e-005    -1.9200e-004     2.9581e-004     2.7470e-005    -2.1292e-005    -2.0162e-005    -2.9222e-005    -4.4877e-006
  1.887500e-002     4.2425e-005    -2.1570e-004     3.0325e-004     3.1927e-005    -2.7172e-005    -1.8147e-005    -2.7216e-005    -5.1186e-006
  1.900000e-002     4.0478e-005    -2.3905e-004     3.1021e-004     3.6333e-005    -3.3007e-005    -1.6111e-005    -2.5173e-005    -5.7411e-006
  1.912500e-002     3.8477e-005    -2.6201e-004     3.1669e-004     4.0681e-005    -3.8789e-005    -1.4055e-005    -2.3098e-005    -6.3542e-006
  1.925000e-002     3.6426e-005    -2.8456e-004     3.2268e-004     4.4964e-005    -4.4510e-005    -1.1984e-005    -2.0993e-005    -6.9569e-006
  1.937500e-002     3.4328e-005    -3.0665e-004     3.2817e-004     4.9176e-005    -5.0160e-005    -9.8990e-006    -1.8860e-005    -7.5484e-006
  1.950000e-002     3.2185e-005    -3.2826e-004     3.3315e-004     5.3309e-005    -5.5731e-005    -7.8047e-006    -1.6705e-005    -8.1278e-006
  1.962500e-002     3.0002e-005    -3.4934e-004     3.3761e-004     5.7359e-005    -6.1214e-005    -5.7038e-006    -1.4528e-005    -8.6941e-006
  1.975000e-002     2.7780e-005    -3.6988e-004     3.4154e-004     6.1318e-005    -6.6601e-005    -3.5996e-006    -1.2335e-005    -9.2466e-006
  1.987500e-002     2.5520e-005    -3.8972e-004     3.4486e-004     6.5163e-005    -7.1865e-005    -1.4958e-006    -1.0126e-005    -9.7816e-006
  2.000000e-002     2.3248e-005    -4.0937e-004     3.4799e-004     6.8975e-005    -7.7092e-005     6.0728e-007    -7.9139e-006    -1.0312e-005
