i    Time
0.000000e+000      -2.2387e-005      -1.2022e-004      -8.7785e-005       4.2834e-005       5.1097e-005       1.3659e-005       3.6547e-006       3.3127e-006
1.250000e-004      -2.8578e-005      -1.4147e-004      -4.2147e-005       3.6881e-005       4.3317e-005       1.1439e-005       2.7273e-007      -1.2340e-006
2.500000e-004      -3.4737e-005      -1.6164e-004       2.7711e-006       3.0994e-005       3.5703e-005       9.1797e-006      -3.0840e-006      -5.7439e-006
3.750000e-004      -4.0781e-005      -1.7823e-004       4.5229e-005       2.5337e-005       2.8651e-005       6.7974e-006      -6.3555e-006      -1.0127e-005
5.000000e-004      -4.6718e-005      -1.9209e-004       8.5670e-005       1.9873e-005       2.2053e-005       4.3311e-006      -9.5578e-006      -1.4403e-005
6.250000e-004      -5.2542e-005      -2.0346e-004       1.2416e-004       1.4598e-005       1.5883e-005       1.7979e-006      -1.2693e-005      -1.8575e-005
7.500000e-004      -5.8243e-005      -2.1258e-004       1.6077e-004       9.5103e-006       1.0122e-005      -7.8615e-007      -1.5763e-005      -2.2642e-005
8.750000e-004      -6.3814e-005      -2.1965e-004       1.9554e-004       4.6090e-006       4.7496e-006      -3.4064e-006      -1.8768e-005      -2.6604e-005
1.000000e-003      -6.9247e-005      -2.2485e-004       2.2852e-004      -1.0748e-007      -2.5323e-007      -6.0491e-006      -2.1708e-005      -3.0460e-005
1.125000e-003      -7.4534e-005      -2.2835e-004       2.5975e-004      -4.6397e-006      -4.9031e-006      -8.7014e-006      -2.4581e-005      -3.4208e-005
1.250000e-003      -7.9666e-005      -2.3028e-004       2.8927e-004      -8.9882e-006      -9.2158e-006      -1.1352e-005      -2.7386e-005      -3.7847e-005
1.375000e-003      -8.4635e-005      -2.3080e-004       3.1711e-004      -1.3153e-005      -1.3206e-005      -1.3989e-005      -3.0122e-005      -4.1374e-005
1.500000e-003      -8.9433e-005      -2.3000e-004       3.4330e-004      -1.7134e-005      -1.6887e-005      -1.6602e-005      -3.2787e-005      -4.4788e-005
1.625000e-003      -9.4053e-005      -2.2801e-004       3.6786e-004      -2.0931e-005      -2.0272e-005      -1.9182e-005      -3.5378e-005      -4.8085e-005
1.750000e-003      -9.8487e-005      -2.2492e-004       3.9082e-004      -2.4544e-005      -2.3373e-005      -2.1721e-005      -3.7893e-005      -5.1262e-005
