i    Time
  0.000000e+000     1.0791e-005    -1.0373e-004     3.3012e-004    -9.1679e-006     5.0443e-005    -2.5380e-006    -2.4991e-005    -4.3800e-006
  1.250000e-004     8.7493e-006    -1.2831e-004     3.3107e-004    -2.2477e-006     4.0738e-005    -9.4867e-007    -2.2271e-005    -5.0809e-006
  2.500000e-004     6.7311e-006    -1.5272e-004     3.3190e-004     4.5682e-006     3.1153e-005     6.5525e-007    -1.9564e-005    -5.7723e-006
  3.750000e-004     4.7851e-006    -1.7648e-004     3.3232e-004     1.1025e-005     2.1979e-005     2.3056e-006    -1.6901e-005    -6.4300e-006
  5.000000e-004     2.8832e-006    -1.9961e-004     3.3235e-004     1.7184e-005     1.3150e-005     3.9884e-006    -1.4272e-005    -7.0588e-006
  6.250000e-004     1.0128e-006    -2.2205e-004     3.3197e-004     2.3052e-005     4.6630e-006     5.6973e-006    -1.1674e-005    -7.6588e-006
  7.500000e-004    -8.3598e-007    -2.4374e-004     3.3117e-004     2.8634e-005    -3.4880e-006     7.4266e-006    -9.1057e-006    -8.2297e-006
  8.750000e-004    -2.6710e-006    -2.6463e-004     3.2994e-004     3.3937e-005    -1.1306e-005     9.1704e-006    -6.5660e-006    -8.7716e-006
  1.000000e-003    -4.4984e-006    -2.8468e-004     3.2826e-004     3.8965e-005    -1.8796e-005     1.0923e-005    -4.0549e-006    -9.2844e-006
  1.125000e-003    -6.3226e-006    -3.0386e-004     3.2612e-004     4.3722e-005    -2.5959e-005     1.2680e-005    -1.5727e-006    -9.7678e-006
  1.250000e-003    -8.1467e-006    -3.2211e-004     3.2352e-004     4.8214e-005    -3.2798e-005     1.4435e-005     8.7943e-007    -1.0222e-005
  1.375000e-003    -9.9724e-006    -3.3942e-004     3.2045e-004     5.2442e-005    -3.9316e-005     1.6184e-005     3.3003e-006    -1.0647e-005
  1.500000e-003    -1.1801e-005    -3.5576e-004     3.1691e-004     5.6412e-005    -4.5515e-005     1.7922e-005     5.6881e-006    -1.1042e-005
