i    Time
  0.000000e+000    -1.5562e-005    -8.9500e-005     3.3690e-004    -2.1749e-005     3.8710e-005     9.3317e-006    -5.6793e-006    -5.1339e-007
  1.250000e-004    -1.5593e-005    -1.1426e-004     3.3764e-004    -1.4348e-005     2.9273e-005     1.0050e-005    -3.9139e-006    -1.2672e-006
  2.500000e-004    -1.5641e-005    -1.3885e-004     3.3827e-004    -7.0512e-006     1.9954e-005     1.0795e-005    -2.1474e-006    -2.0139e-006
  3.750000e-004    -1.5757e-005    -1.6281e-004     3.3848e-004    -1.1609e-007     1.1051e-005     1.1628e-005    -3.7692e-007    -2.7356e-006
  5.000000e-004    -1.5939e-005    -1.8615e-004     3.3830e-004     6.5189e-006     2.4978e-006     1.2527e-005     1.3963e-006    -3.4354e-006
  6.250000e-004    -1.6190e-005    -2.0882e-004     3.3772e-004     1.2861e-005    -5.7098e-006     1.3484e-005     3.1710e-006    -4.1129e-006
  7.500000e-004    -1.6514e-005    -2.3076e-004     3.3672e-004     1.8916e-005    -1.3575e-005     1.4493e-005     4.9455e-006    -4.7676e-006
  8.750000e-004    -1.6910e-005    -2.5193e-004     3.3528e-004     2.4690e-005    -2.1102e-005     1.5546e-005     6.7175e-006    -5.3993e-006
  1.000000e-003    -1.7379e-005    -2.7227e-004     3.3339e-004     3.0189e-005    -2.8292e-005     1.6637e-005     8.4843e-006    -6.0074e-006
  1.125000e-003    -1.7919e-005    -2.9174e-004     3.3105e-004     3.5415e-005    -3.5150e-005     1.7760e-005     1.0243e-005    -6.5916e-006
  1.250000e-003    -1.8528e-005    -3.1032e-004     3.2824e-004     4.0374e-005    -4.1676e-005     1.8907e-005     1.1991e-005    -7.1514e-006
  1.375000e-003    -1.9202e-005    -3.2797e-004     3.2495e-004     4.5069e-005    -4.7873e-005     2.0074e-005     1.3723e-005    -7.6865e-006
  1.500000e-003    -1.9937e-005    -3.4466e-004     3.2119e-004     4.9503e-005    -5.3744e-005     2.1254e-005     1.5438e-005    -8.1964e-006
  1.625000e-003    -2.0730e-005    -3.6036e-004     3.1696e-004     5.3680e-005    -5.9289e-005     2.2441e-005     1.7132e-005    -8.6809e-006
  1.750000e-003    -2.1575e-005    -3.7505e-004     3.1224e-004     5.7601e-005    -6.4512e-005     2.3632e-005     1.8800e-005    -9.1396e-006
  1.875000e-003    -2.2467e-005    -3.8871e-004     3.0705e-004     6.1269e-005    -6.9412e-005     2.4819e-005     2.0440e-005    -9.5721e-006
  2.000000e-003    -2.3401e-005    -4.0132e-004     3.0138e-004     6.4687e-005    -7.3993e-005     2.6000e-005     2.2047e-005    -9.9782e-006
  2.125000e-003    -2.4372e-005    -4.1288e-004     2.9524e-004     6.7857e-005    -7.8256e-005     2.7168e-005     2.3618e-005    -1.0358e-005
  2.250000e-003    -2.5373e-005    -4.2336e-004     2.8864e-004     7.0782e-005    -8.2203e-005     2.8319e-005     2.5150e-005    -1.0710e-005
  2.375000e-003    -2.6399e-005    -4.3276e-004     2.8158e-004     7.3462e-005    -8.5836e-005     2.9450e-005     2.6638e-005    -1.1035e-005
  2.500000e-003    -2.7445e-005    -4.4107e-004     2.7407e-004     7.5901e-005    -8.9156e-005     3.0555e-005     2.8081e-005    -1.1333e-005
  2.625000e-003    -2.8505e-005    -4.4829e-004     2.6612e-004     7.8100e-005    -9.2166e-005     3.1632e-005     2.9473e-005    -1.1604e-005
  2.750000e-003    -2.9573e-005    -4.5440e-004     2.5773e-004     8.0062e-005    -9.4868e-005     3.2675e-005     3.0814e-005    -1.1847e-005
  2.875000e-003    -3.0643e-005    -4.5941e-004     2.4892e-004     8.1789e-005    -9.7264e-005     3.3683e-005     3.2098e-005    -1.2062e-005
  3.000000e-003    -3.1710e-005    -4.6333e-004     2.3971e-004     8.3283e-005    -9.9357e-005     3.4650e-005     3.3324e-005    -1.2249e-005
  3.125000e-003    -3.2769e-005    -4.6615e-004     2.3009e-004     8.4546e-005    -1.0115e-004     3.5575e-005     3.4488e-005    -1.2408e-005
  3.250000e-003    -3.3815e-005    -4.6787e-004     2.2010e-004     8.5582e-005    -1.0264e-004     3.6454e-005     3.5588e-005    -1.2540e-005
  3.375000e-003    -3.4842e-005    -4.6851e-004     2.0973e-004     8.6392e-005    -1.0385e-004     3.7284e-005     3.6622e-005    -1.2644e-005
  3.500000e-003    -3.5846e-005    -4.6806e-004     1.9902e-004     8.6979e-005    -1.0475e-004     3.8062e-005     3.7586e-005    -1.2720e-005
  3.625000e-003    -3.6821e-005    -4.6655e-004     1.8796e-004     8.7346e-005    -1.0538e-004     3.8786e-005     3.8480e-005    -1.2768e-005
  3.750000e-003    -3.7764e-005    -4.6397e-004     1.7658e-004     8.7496e-005    -1.0571e-004     3.9455e-005     3.9301e-005    -1.2789e-005
  3.875000e-003    -3.8671e-005    -4.6035e-004     1.6490e-004     8.7432e-005    -1.0577e-004     4.0064e-005     4.0047e-005    -1.2783e-005
  4.000000e-003    -3.9536e-005    -4.5570e-004     1.5294e-004     8.7158e-005    -1.0556e-004     4.0613e-005     4.0716e-005    -1.2750e-005
  4.125000e-003    -4.0357e-005    -4.5003e-004     1.4070e-004     8.6677e-005    -1.0507e-004     4.1100e-005     4.1308e-005    -1.2690e-005
  4.250000e-003    -4.1129e-005    -4.4336e-004     1.2822e-004     8.5992e-005    -1.0431e-004     4.1522e-005     4.1819e-005    -1.2603e-005
  4.375000e-003    -4.1849e-005    -4.3571e-004     1.1551e-004     8.5108e-005    -1.0329e-004     4.1879e-005     4.2251e-005    -1.2490e-005
  4.500000e-003    -4.2513e-005    -4.2709e-004     1.0258e-004     8.4028e-005    -1.0202e-004     4.2169e-005     4.2600e-005    -1.2352e-005
  4.625000e-003    -4.3119e-005    -4.1754e-004     8.9467e-005     8.2757e-005    -1.0050e-004     4.2392e-005     4.2867e-005    -1.2187e-005
