i    Time
  2.000000e-003    -2.0845e-005    -4.0986e-004     3.0354e-004     6.7289e-005    -8.1085e-005     2.8396e-005     1.7541e-005    -1.0619e-005
  2.125000e-003    -2.2175e-005    -4.2077e-004     2.9729e-004     6.9984e-005    -8.4549e-005     2.9466e-005     1.9392e-005    -1.0926e-005
  2.250000e-003    -2.3522e-005    -4.3060e-004     2.9056e-004     7.2442e-005    -8.7700e-005     3.0513e-005     2.1206e-005    -1.1206e-005
  2.375000e-003    -2.4882e-005    -4.3933e-004     2.8337e-004     7.4666e-005    -9.0541e-005     3.1534e-005     2.2982e-005    -1.1459e-005
  2.500000e-003    -2.6249e-005    -4.4696e-004     2.7572e-004     7.6658e-005    -9.3075e-005     3.2524e-005     2.4715e-005    -1.1685e-005
  2.625000e-003    -2.7619e-005    -4.5348e-004     2.6763e-004     7.8422e-005    -9.5307e-005     3.3481e-005     2.6402e-005    -1.1884e-005
  2.750000e-003    -2.8987e-005    -4.5890e-004     2.5910e-004     7.9959e-005    -9.7239e-005     3.4400e-005     2.8040e-005    -1.2055e-005
  2.875000e-003    -3.0348e-005    -4.6321e-004     2.5015e-004     8.1271e-005    -9.8876e-005     3.5279e-005     2.9624e-005    -1.2200e-005
  3.000000e-003    -3.1696e-005    -4.6642e-004     2.4078e-004     8.2363e-005    -1.0022e-004     3.6115e-005     3.1153e-005    -1.2317e-005
  3.125000e-003    -3.3028e-005    -4.6854e-004     2.3102e-004     8.3235e-005    -1.0128e-004     3.6904e-005     3.2622e-005    -1.2408e-005
  3.250000e-003    -3.4338e-005    -4.6956e-004     2.2087e-004     8.3892e-005    -1.0205e-004     3.7644e-005     3.4029e-005    -1.2471e-005
  3.375000e-003    -3.5621e-005    -4.6950e-004     2.1036e-004     8.4335e-005    -1.0254e-004     3.8333e-005     3.5372e-005    -1.2508e-005
  3.500000e-003    -3.6874e-005    -4.6836e-004     1.9949e-004     8.4569e-005    -1.0275e-004     3.8968e-005     3.6646e-005    -1.2518e-005
  3.625000e-003    -3.8092e-005    -4.6616e-004     1.8828e-004     8.4595e-005    -1.0270e-004     3.9547e-005     3.7851e-005    -1.2502e-005
  3.750000e-003    -3.9270e-005    -4.6290e-004     1.7675e-004     8.4417e-005    -1.0237e-004     4.0067e-005     3.8983e-005    -1.2460e-005
  3.875000e-003    -4.0405e-005    -4.5861e-004     1.6492e-004     8.4038e-005    -1.0179e-004     4.0528e-005     4.0040e-005    -1.2391e-005
  4.000000e-003    -4.1492e-005    -4.5329e-004     1.5281e-004     8.3462e-005    -1.0094e-004     4.0927e-005     4.1020e-005    -1.2298e-005
  4.125000e-003    -4.2528e-005    -4.4697e-004     1.4043e-004     8.2693e-005    -9.9846e-005     4.1263e-005     4.1921e-005    -1.2179e-005
  4.250000e-003    -4.3509e-005    -4.3966e-004     1.2780e-004     8.1734e-005    -9.8502e-005     4.1535e-005     4.2742e-005    -1.2035e-005
  4.375000e-003    -4.4431e-005    -4.3138e-004     1.1494e-004     8.0589e-005    -9.6917e-005     4.1741e-005     4.3480e-005    -1.1867e-005
  4.500000e-003    -4.5292e-005    -4.2216e-004     1.0188e-004     7.9263e-005    -9.5096e-005     4.1880e-005     4.4135e-005    -1.1674e-005
  4.625000e-003    -4.6089e-005    -4.1200e-004     8.8630e-005     7.7759e-005    -9.3045e-005     4.1951e-005     4.4705e-005    -1.1458e-005
  4.750000e-003    -4.6818e-005    -4.0095e-004     7.5212e-005     7.6082e-005    -9.0770e-005     4.1954e-005     4.5188e-005    -1.1219e-005
  4.875000e-003    -4.7477e-005    -3.8902e-004     6.1647e-005     7.4237e-005    -8.8278e-005     4.1888e-005     4.5584e-005    -1.0958e-005
  5.000000e-003    -4.8063e-005    -3.7623e-004     4.7958e-005     7.2229e-005    -8.5575e-005     4.1752e-005     4.5893e-005    -1.0674e-005
  5.125000e-003    -4.8574e-005    -3.6262e-004     3.4166e-005     7.0061e-005    -8.2668e-005     4.1547e-005     4.6112e-005    -1.0369e-005
  5.250000e-003    -4.9008e-005    -3.4821e-004     2.0291e-005     6.7740e-005    -7.9564e-005     4.1271e-005     4.6243e-005    -1.0043e-005
  5.375000e-003    -4.9364e-005    -3.3304e-004     6.3559e-006     6.5271e-005    -7.6271e-005     4.0926e-005     4.6284e-005    -9.6962e-006
  5.500000e-003    -4.9638e-005    -3.1712e-004    -7.6175e-006     6.2658e-005    -7.2795e-005     4.0511e-005     4.6236e-005    -9.3302e-006
  5.625000e-003    -4.9831e-005    -3.0050e-004    -2.1607e-005     5.9908e-005    -6.9144e-005     4.0027e-005     4.6097e-005    -8.9453e-006
  5.750000e-003    -4.9939e-005    -2.8320e-004    -3.5592e-005     5.7027e-005    -6.5326e-005     3.9473e-005     4.5870e-005    -8.5422e-006
  5.875000e-003    -4.9964e-005    -2.6526e-004    -4.9549e-005     5.4019e-005    -6.1349e-005     3.8851e-005     4.5553e-005    -8.1216e-006
  6.000000e-003    -4.9902e-005    -2.4671e-004    -6.3457e-005     5.0892e-005    -5.7221e-005     3.8161e-005     4.5147e-005    -7.6843e-006
  6.125000e-003    -4.9755e-005    -2.2759e-004    -7.7294e-005     4.7650e-005    -5.2950e-005     3.7404e-005     4.4654e-005    -7.2310e-006
  6.250000e-003    -4.9520e-005    -2.0792e-004    -9.1038e-005     4.4301e-005    -4.8544e-005     3.6581e-005     4.4073e-005    -6.7626e-006
  6.375000e-003    -4.9199e-005    -1.8775e-004    -1.0467e-004     4.0851e-005    -4.4013e-005     3.5692e-005     4.3405e-005    -6.2798e-006
  6.500000e-003    -4.8789e-005    -1.6712e-004    -1.1816e-004     3.7306e-005    -3.9364e-005     3.4740e-005     4.2653e-005    -5.7836e-006
  6.625000e-003    -4.8293e-005    -1.4605e-004    -1.3150e-004     3.3672e-005    -3.4607e-005     3.3725e-005     4.1816e-005    -5.2747e-006
  6.750000e-003    -4.7709e-005    -1.2459e-004    -1.4466e-004     2.9956e-005    -2.9750e-005     3.2650e-005     4.0896e-005    -4.7541e-006
  6.875000e-003    -4.7039e-005    -1.0277e-004    -1.5762e-004     2.6166e-005    -2.4803e-005     3.1514e-005     3.9895e-005    -4.2226e-006
  7.000000e-003    -4.6282e-005    -8.0639e-005    -1.7036e-004     2.2307e-005    -1.9773e-005     3.0320e-005     3.8814e-005    -3.6811e-006
  7.125000e-003    -4.5440e-005    -5.8227e-005    -1.8286e-004     1.8387e-005    -1.4672e-005     2.9070e-005     3.7655e-005    -3.1306e-006
  7.250000e-003    -4.4513e-005    -3.5576e-005    -1.9510e-004     1.4412e-005    -9.5064e-006     2.7766e-005     3.6421e-005    -2.5719e-006
  7.375000e-003    -4.3502e-005    -1.2725e-005    -2.0707e-004     1.0390e-005    -4.2872e-006     2.6409e-005     3.5112e-005    -2.0061e-006
  7.500000e-003    -4.2409e-005     1.0287e-005    -2.1873e-004     6.3275e-006     9.7681e-007     2.5001e-005     3.3731e-005    -1.4341e-006
  7.625000e-003    -4.1235e-005     3.3420e-005    -2.3009e-004     2.2313e-006     6.2763e-006     2.3545e-005     3.2281e-005    -8.5676e-007
  7.750000e-003    -3.9981e-005     5.6635e-005    -2.4111e-004    -1.8913e-006     1.1602e-005     2.2043e-005     3.0763e-005    -2.7512e-007
  7.875000e-003    -3.8650e-005     7.9892e-005    -2.5177e-004    -6.0332e-006     1.6945e-005     2.0497e-005     2.9180e-005     3.0986e-007
  8.000000e-003    -3.7242e-005     1.0315e-004    -2.6208e-004    -1.0187e-005     2.2295e-005     1.8909e-005     2.7536e-005     8.9722e-007
  8.125000e-003    -3.5760e-005     1.2637e-004    -2.7199e-004    -1.4347e-005     2.7643e-005     1.7282e-005     2.5831e-005     1.4860e-006
  8.250000e-003    -3.4207e-005     1.4952e-004    -2.8151e-004    -1.8504e-005     3.2981e-005     1.5619e-005     2.4070e-005     2.0752e-006
  8.375000e-003    -3.2584e-005     1.7255e-004    -2.9061e-004    -2.2653e-005     3.8298e-005     1.3921e-005     2.2255e-005     2.6639e-006
  8.500000e-003    -3.0893e-005     1.9543e-004    -2.9929e-004    -2.6786e-005     4.3586e-005     1.2192e-005     2.0389e-005     3.2510e-006
  8.625000e-003    -2.9138e-005     2.1811e-004    -3.0752e-004    -3.0896e-005     4.8836e-005     1.0433e-005     1.8475e-005     3.8357e-006
  8.750000e-003    -2.7320e-005     2.4057e-004    -3.1530e-004    -3.4976e-005     5.4038e-005     8.6491e-006     1.6516e-005     4.4170e-006
  8.875000e-003    -2.5443e-005     2.6276e-004    -3.2261e-004    -3.9020e-005     5.9185e-005     6.8415e-006     1.4515e-005     4.9939e-006
  9.000000e-003    -2.3509e-005     2.8464e-004    -3.2944e-004    -4.3020e-005     6.4266e-005     5.0133e-006     1.2476e-005     5.5655e-006
  9.125000e-003    -2.1522e-005     3.0618e-004    -3.3577e-004    -4.6971e-005     6.9274e-005     3.1674e-006     1.0402e-005     6.1308e-006
  9.250000e-003    -1.9483e-005     3.2734e-004    -3.4161e-004    -5.0865e-005     7.4200e-005     1.3067e-006     8.2964e-006     6.6889e-006
  9.375000e-003    -1.7397e-005     3.4809e-004    -3.4694e-004    -5.4696e-005     7.9035e-005    -5.6598e-007     6.1622e-006     7.2390e-006
  9.500000e-003    -1.5267e-005     3.6840e-004    -3.5175e-004    -5.8458e-005     8.3773e-005    -2.4477e-006     4.0031e-006     7.7800e-006
  9.625000e-003    -1.3096e-005     3.8822e-004    -3.5604e-004    -6.2144e-005     8.8403e-005    -4.3355e-006     1.8225e-006     8.3112e-006
  9.750000e-003    -1.0887e-005     4.0753e-004    -3.5979e-004    -6.5748e-005     9.2919e-005    -6.2264e-006    -3.7587e-007     8.8317e-006
  9.875000e-003    -8.6431e-006     4.2629e-004    -3.6300e-004    -6.9265e-005     9.7314e-005    -8.1175e-006    -2.5886e-006     9.3406e-006
  1.000000e-002    -6.3689e-006     4.4448e-004    -3.6567e-004    -7.2688e-005     1.0158e-004    -1.0006e-005    -4.8120e-006     9.8370e-006
  1.012500e-002    -4.0674e-006     4.6205e-004    -3.6779e-004    -7.6013e-005     1.0571e-004    -1.1888e-005    -7.0426e-006     1.0320e-005
  1.025000e-002    -1.7422e-006     4.7900e-004    -3.6935e-004    -7.9232e-005     1.0969e-004    -1.3762e-005    -9.2768e-006     1.0789e-005
  1.037500e-002     6.0303e-007     4.9527e-004    -3.7037e-004    -8.2342e-005     1.1353e-004    -1.5625e-005    -1.1511e-005     1.1244e-005
  1.050000e-002     2.9646e-006     5.1086e-004    -3.7082e-004    -8.5337e-005     1.1720e-004    -1.7472e-005    -1.3741e-005     1.1683e-005
  1.062500e-002     5.3388e-006     5.2573e-004    -3.7072e-004    -8.8211e-005     1.2072e-004    -1.9302e-005    -1.5964e-005     1.2106e-005
  1.075000e-002     7.7218e-006     5.3985e-004    -3.7006e-004    -9.0961e-005     1.2407e-004    -2.1112e-005    -1.8176e-005     1.2511e-005
  1.087500e-002     1.0110e-005     5.5321e-004    -3.6884e-004    -9.3582e-005     1.2724e-004    -2.2899e-005    -2.0374e-005     1.2900e-005
  1.100000e-002     1.2500e-005     5.6578e-004    -3.6707e-004    -9.6069e-005     1.3023e-004    -2.4660e-005    -2.2554e-005     1.3270e-005
  1.112500e-002     1.4887e-005     5.7754e-004    -3.6474e-004    -9.8418e-005     1.3304e-004    -2.6392e-005    -2.4712e-005     1.3621e-005
  1.125000e-002     1.7268e-005     5.8847e-004    -3.6187e-004    -1.0063e-004     1.3566e-004    -2.8092e-005    -2.6845e-005     1.3953e-005
  1.137500e-002     1.9639e-005     5.9856e-004    -3.5845e-004    -1.0269e-004     1.3808e-004    -2.9758e-005    -2.8950e-005     1.4265e-005
  1.150000e-002     2.1996e-005     6.0778e-004    -3.5449e-004    -1.0460e-004     1.4030e-004    -3.1388e-005    -3.1023e-005     1.4556e-005
  1.162500e-002     2.4336e-005     6.1612e-004    -3.4999e-004    -1.0636e-004     1.4233e-004    -3.2978e-005    -3.3061e-005     1.4826e-005
  1.175000e-002     2.6655e-005     6.2356e-004    -3.4497e-004    -1.0797e-004     1.4414e-004    -3.4526e-005    -3.5060e-005     1.5076e-005
  1.187500e-002     2.8948e-005     6.3010e-004    -3.3943e-004    -1.0942e-004     1.4575e-004    -3.6030e-005    -3.7017e-005     1.5303e-005
  1.200000e-002     3.1214e-005     6.3572e-004    -3.3337e-004    -1.1071e-004     1.4715e-004    -3.7487e-005    -3.8930e-005     1.5508e-005
  1.212500e-002     3.3447e-005     6.4041e-004    -3.2681e-004    -1.1183e-004     1.4833e-004    -3.8895e-005    -4.0794e-005     1.5691e-005
  1.225000e-002     3.5644e-005     6.4416e-004    -3.1976e-004    -1.1280e-004     1.4929e-004    -4.0251e-005    -4.2608e-005     1.5850e-005
  1.237500e-002     3.7802e-005     6.4697e-004    -3.1223e-004    -1.1359e-004     1.5004e-004    -4.1555e-005    -4.4367e-005     1.5987e-005
  1.250000e-002     3.9918e-005     6.4882e-004    -3.0423e-004    -1.1422e-004     1.5057e-004    -4.2803e-005    -4.6070e-005     1.6100e-005
  1.262500e-002     4.1987e-005     6.4973e-004    -2.9576e-004    -1.1468e-004     1.5087e-004    -4.3993e-005    -4.7713e-005     1.6190e-005
  1.275000e-002     4.4007e-005     6.4967e-004    -2.8686e-004    -1.1497e-004     1.5096e-004    -4.5124e-005    -4.9294e-005     1.6256e-005
  1.287500e-002     4.5975e-005     6.4866e-004    -2.7751e-004    -1.1509e-004     1.5082e-004    -4.6194e-005    -5.0810e-005     1.6299e-005
  1.300000e-002     4.7886e-005     6.4669e-004    -2.6776e-004    -1.1504e-004     1.5046e-004    -4.7201e-005    -5.2258e-005     1.6317e-005
  1.312500e-002     4.9739e-005     6.4377e-004    -2.5760e-004    -1.1482e-004     1.4987e-004    -4.8143e-005    -5.3637e-005     1.6311e-005
  1.325000e-002     5.1530e-005     6.3989e-004    -2.4705e-004    -1.1443e-004     1.4907e-004    -4.9019e-005    -5.4944e-005     1.6282e-005
  1.337500e-002     5.3256e-005     6.3507e-004    -2.3613e-004    -1.1387e-004     1.4804e-004    -4.9828e-005    -5.6177e-005     1.6228e-005
  1.350000e-002     5.4915e-005     6.2931e-004    -2.2485e-004    -1.1314e-004     1.4680e-004    -5.0568e-005    -5.7333e-005     1.6151e-005
  1.362500e-002     5.6503e-005     6.2262e-004    -2.1324e-004    -1.1224e-004     1.4534e-004    -5.1239e-005    -5.8412e-005     1.6050e-005
  1.375000e-002     5.8019e-005     6.1500e-004    -2.0130e-004    -1.1118e-004     1.4366e-004    -5.1838e-005    -5.9410e-005     1.5925e-005
  1.387500e-002     5.9459e-005     6.0647e-004    -1.8907e-004    -1.0995e-004     1.4177e-004    -5.2365e-005    -6.0327e-005     1.5776e-005
  1.400000e-002     6.0822e-005     5.9704e-004    -1.7655e-004    -1.0855e-004     1.3967e-004    -5.2819e-005    -6.1161e-005     1.5605e-005
  1.412500e-002     6.2105e-005     5.8673e-004    -1.6377e-004    -1.0699e-004     1.3736e-004    -5.3200e-005    -6.1911e-005     1.5410e-005
  1.425000e-002     6.3305e-005     5.7554e-004    -1.5075e-004    -1.0528e-004     1.3485e-004    -5.3506e-005    -6.2574e-005     1.5193e-005
  1.437500e-002     6.4422e-005     5.6350e-004    -1.3750e-004    -1.0341e-004     1.3213e-004    -5.3737e-005    -6.3151e-005     1.4953e-005
  1.450000e-002     6.5453e-005     5.5063e-004    -1.2404e-004    -1.0138e-004     1.2922e-004    -5.3894e-005    -6.3640e-005     1.4691e-005
  1.462500e-002     6.6397e-005     5.3694e-004    -1.1040e-004    -9.9199e-005     1.2612e-004    -5.3974e-005    -6.4040e-005     1.4407e-005
  1.475000e-002     6.7251e-005     5.2245e-004    -9.6604e-005    -9.6873e-005     1.2283e-004    -5.3979e-005    -6.4351e-005     1.4102e-005
  1.487500e-002     6.8015e-005     5.0718e-004    -8.2663e-005    -9.4401e-005     1.1936e-004    -5.3908e-005    -6.4571e-005     1.3777e-005
  1.500000e-002     6.8687e-005     4.9116e-004    -6.8601e-005    -9.1789e-005     1.1570e-004    -5.3762e-005    -6.4701e-005     1.3430e-005
  1.512500e-002     6.9265e-005     4.7442e-004    -5.4441e-005    -8.9041e-005     1.1188e-004    -5.3540e-005    -6.4740e-005     1.3065e-005
  1.525000e-002     6.9750e-005     4.5697e-004    -4.0205e-005    -8.6159e-005     1.0789e-004    -5.3242e-005    -6.4687e-005     1.2679e-005
  1.537500e-002     7.0140e-005     4.3884e-004    -2.5913e-005    -8.3149e-005     1.0374e-004    -5.2870e-005    -6.4544e-005     1.2276e-005
  1.550000e-002     7.0434e-005     4.2007e-004    -1.1588e-005    -8.0015e-005     9.9435e-005    -5.2423e-005    -6.4310e-005     1.1854e-005
  1.562500e-002     7.0632e-005     4.0067e-004     2.7477e-006    -7.6762e-005     9.4981e-005    -5.1903e-005    -6.3985e-005     1.1414e-005
  1.575000e-002     7.0733e-005     3.8069e-004     1.7073e-005    -7.3394e-005     9.0387e-005    -5.1310e-005    -6.3569e-005     1.0958e-005
  1.587500e-002     7.0737e-005     3.6014e-004     3.1365e-005    -6.9918e-005     8.5658e-005    -5.0644e-005    -6.3064e-005     1.0486e-005
  1.600000e-002     7.0644e-005     3.3906e-004     4.5602e-005    -6.6337e-005     8.0802e-005    -4.9908e-005    -6.2470e-005     9.9981e-006
  1.612500e-002     7.0454e-005     3.1748e-004     5.9763e-005    -6.2659e-005     7.5826e-005    -4.9101e-005    -6.1787e-005     9.4958e-006
  1.625000e-002     7.0167e-005     2.9544e-004     7.3825e-005    -5.8887e-005     7.0738e-005    -4.8226e-005    -6.1017e-005     8.9797e-006
  1.637500e-002     6.9783e-005     2.7296e-004     8.7768e-005    -5.5028e-005     6.5545e-005    -4.7283e-005    -6.0160e-005     8.4505e-006
  1.650000e-002     6.9303e-005     2.5009e-004     1.0157e-004    -5.1088e-005     6.0255e-005    -4.6274e-005    -5.9219e-005     7.9089e-006
  1.662500e-002     6.8728e-005     2.2685e-004     1.1521e-004    -4.7073e-005     5.4877e-005    -4.5200e-005    -5.8194e-005     7.3559e-006
  1.675000e-002     6.8058e-005     2.0329e-004     1.2866e-004    -4.2989e-005     4.9417e-005    -4.4063e-005    -5.7086e-005     6.7923e-006
  1.687500e-002     6.7294e-005     1.7944e-004     1.4191e-004    -3.8841e-005     4.3886e-005    -4.2865e-005    -5.5898e-005     6.2189e-006
  1.700000e-002     6.6438e-005     1.5533e-004     1.5494e-004    -3.4637e-005     3.8291e-005    -4.1607e-005    -5.4631e-005     5.6367e-006
  1.712500e-002     6.5489e-005     1.3100e-004     1.6772e-004    -3.0383e-005     3.2640e-005    -4.0292e-005    -5.3287e-005     5.0464e-006
  1.725000e-002     6.4451e-005     1.0649e-004     1.8024e-004    -2.6086e-005     2.6942e-005    -3.8921e-005    -5.1868e-005     4.4490e-006
  1.737500e-002     6.3323e-005     8.1832e-005     1.9248e-004    -2.1751e-005     2.1206e-005    -3.7496e-005    -5.0376e-005     3.8454e-006
  1.750000e-002     6.2109e-005     5.7071e-005     2.0441e-004    -1.7386e-005     1.5441e-005    -3.6020e-005    -4.8814e-005     3.2366e-006
  1.762500e-002     6.0809e-005     3.2241e-005     2.1602e-004    -1.2997e-005     9.6550e-006    -3.4495e-005    -4.7182e-005     2.6234e-006
  1.775000e-002     5.9426e-005     7.3807e-006     2.2730e-004    -8.5906e-006     3.8572e-006    -3.2923e-005    -4.5485e-005     2.0068e-006
  1.787500e-002     5.7961e-005    -1.7472e-005     2.3822e-004    -4.1740e-006    -1.9436e-006    -3.1306e-005    -4.3725e-005     1.3877e-006
  1.800000e-002     5.6417e-005    -4.2280e-005     2.4877e-004     2.4619e-007    -7.7386e-006    -2.9647e-005    -4.1903e-005     7.6710e-007
  1.812500e-002     5.4796e-005    -6.7005e-005     2.5893e-004     4.6632e-006    -1.3519e-005    -2.7949e-005    -4.0024e-005     1.4592e-007
  1.825000e-002     5.3100e-005    -9.1608e-005     2.6868e-004     9.0704e-006    -1.9276e-005    -2.6214e-005    -3.8089e-005    -4.7488e-007
  1.837500e-002     5.1333e-005    -1.1605e-004     2.7802e-004     1.3461e-005    -2.5001e-005    -2.4444e-005    -3.6102e-005    -1.0944e-006
  1.850000e-002     4.9495e-005    -1.4030e-004     2.8692e-004     1.7828e-005    -3.0684e-005    -2.2643e-005    -3.4065e-005    -1.7116e-006
  1.862500e-002     4.7591e-005    -1.6432e-004     2.9538e-004     2.2165e-005    -3.6318e-005    -2.0812e-005    -3.1982e-005    -2.3256e-006
  1.875000e-002     4.5623e-005    -1.8806e-004     3.0338e-004     2.6466e-005    -4.1894e-005    -1.8956e-005    -2.9856e-005    -2.9354e-006
  1.887500e-002     4.3593e-005    -2.1150e-004     3.1090e-004     3.0723e-005    -4.7403e-005    -1.7076e-005    -2.7690e-005    -3.5402e-006
  1.900000e-002     4.1506e-005    -2.3460e-004     3.1794e-004     3.4930e-005    -5.2837e-005    -1.5176e-005    -2.5487e-005    -4.1389e-006
  1.912500e-002     3.9364e-005    -2.5732e-004     3.2449e-004     3.9082e-005    -5.8187e-005    -1.3258e-005    -2.3251e-005    -4.7307e-006
  1.925000e-002     3.7170e-005    -2.7963e-004     3.3053e-004     4.3170e-005    -6.3446e-005    -1.1325e-005    -2.0985e-005    -5.3147e-006
  1.937500e-002     3.4928e-005    -3.0149e-004     3.3606e-004     4.7190e-005    -6.8605e-005    -9.3811e-006    -1.8692e-005    -5.8900e-006
  1.950000e-002     3.2641e-005    -3.2288e-004     3.4107e-004     5.1135e-005    -7.3657e-005    -7.4280e-006    -1.6375e-005    -6.4557e-006
  1.962500e-002     3.0312e-005    -3.4375e-004     3.4555e-004     5.4999e-005    -7.8593e-005    -5.4691e-006    -1.4040e-005    -7.0109e-006
  1.975000e-002     2.7945e-005    -3.6407e-004     3.4949e-004     5.8775e-005    -8.3407e-005    -3.5074e-006    -1.1688e-005    -7.5548e-006
  1.987500e-002     2.5538e-005    -3.8372e-004     3.5280e-004     6.2443e-005    -8.8068e-005    -1.5464e-006    -9.3216e-006    -8.0844e-006
  2.000000e-002     2.3120e-005    -4.0317e-004     3.5592e-004     6.6079e-005    -9.2683e-005     4.1380e-007    -6.9523e-006    -8.6097e-006
