i    Time
0.000000e+000      -2.1750e-005      -1.8120e-004      -3.7513e-005       3.8517e-005       2.9037e-005       1.4260e-005       8.6979e-006       4.3759e-006
1.250000e-004      -2.7723e-005      -1.9380e-004       2.4272e-006       3.2553e-005       2.3547e-005       1.1247e-005       5.3983e-006       7.8973e-008
2.500000e-004      -3.3679e-005      -2.0571e-004       4.1859e-005       2.6651e-005       1.8158e-005       8.2321e-006       2.1065e-006      -4.1987e-006
3.750000e-004      -3.9568e-005      -2.1529e-004       7.9519e-005       2.0967e-005       1.3117e-005       5.2141e-006      -1.1560e-006      -8.4059e-006
5.000000e-004      -4.5384e-005      -2.2304e-004       1.1567e-004       1.5470e-005       8.3665e-006       2.2033e-006      -4.3896e-006      -1.2548e-005
6.250000e-004      -5.1114e-005      -2.2911e-004       1.5032e-004       1.0161e-005       3.8979e-006      -7.9265e-007      -7.5909e-006      -1.6620e-005
7.500000e-004      -5.6748e-005      -2.3362e-004       1.8348e-004       5.0420e-006      -2.9611e-007      -3.7661e-006      -1.0756e-005      -2.0619e-005
8.750000e-004      -6.2272e-005      -2.3668e-004       2.1515e-004       1.1355e-007      -4.2229e-006      -6.7096e-006      -1.3882e-005      -2.4539e-005
1.000000e-003      -6.7677e-005      -2.3840e-004       2.4534e-004      -4.6231e-006      -7.8896e-006      -9.6161e-006      -1.6963e-005      -2.8376e-005
1.125000e-003      -7.2949e-005      -2.3887e-004       2.7405e-004      -9.1669e-006      -1.1303e-005      -1.2479e-005      -1.9997e-005      -3.2125e-005
1.250000e-003      -7.8080e-005      -2.3818e-004       3.0128e-004      -1.3517e-005      -1.4471e-005      -1.5291e-005      -2.2979e-005      -3.5781e-005
1.375000e-003      -8.3059e-005      -2.3641e-004       3.2704e-004      -1.7671e-005      -1.7399e-005      -1.8047e-005      -2.5904e-005      -3.9341e-005
1.500000e-003      -8.7877e-005      -2.3363e-004       3.5134e-004      -2.1630e-005      -2.0094e-005      -2.0740e-005      -2.8769e-005      -4.2799e-005
1.625000e-003      -9.2524e-005      -2.2991e-004       3.7417e-004      -2.5392e-005      -2.2562e-005      -2.3364e-005      -3.1570e-005      -4.6152e-005
1.750000e-003      -9.6991e-005      -2.2532e-004       3.9553e-004      -2.8957e-005      -2.4810e-005      -2.5915e-005      -3.4302e-005      -4.9394e-005
1.875000e-003      -1.0127e-004      -2.1991e-004       4.1544e-004      -3.2323e-005      -2.6844e-005      -2.8386e-005      -3.6961e-005      -5.2522e-005
2.000000e-003      -1.0535e-004      -2.1374e-004       4.3390e-004      -3.5490e-005      -2.8670e-005      -3.0774e-005      -3.9543e-005      -5.5532e-005
2.125000e-003      -1.0924e-004      -2.0685e-004       4.5090e-004      -3.8458e-005      -3.0294e-005      -3.3073e-005      -4.2045e-005      -5.8420e-005
2.250000e-003      -1.1291e-004      -1.9931e-004       4.6647e-004      -4.1226e-005      -3.1721e-005      -3.5279e-005      -4.4463e-005      -6.1181e-005
2.375000e-003      -1.1636e-004      -1.9115e-004       4.8060e-004      -4.3795e-005      -3.2957e-005      -3.7389e-005      -4.6793e-005      -6.3813e-005
2.500000e-003      -1.1959e-004      -1.8242e-004       4.9329e-004      -4.6165e-005      -3.4009e-005      -3.9397e-005      -4.9031e-005      -6.6311e-005
2.625000e-003      -1.2260e-004      -1.7315e-004       5.0457e-004      -4.8335e-005      -3.4880e-005      -4.1302e-005      -5.1173e-005      -6.8673e-005
2.750000e-003      -1.2536e-004      -1.6340e-004       5.1443e-004      -5.0306e-005      -3.5578e-005      -4.3098e-005      -5.3218e-005      -7.0896e-005
2.875000e-003      -1.2790e-004      -1.5319e-004       5.2288e-004      -5.2079e-005      -3.6107e-005      -4.4785e-005      -5.5161e-005      -7.2976e-005
3.000000e-003      -1.3019e-004      -1.4257e-004       5.2995e-004      -5.3655e-005      -3.6472e-005      -4.6358e-005      -5.7000e-005      -7.4911e-005
3.125000e-003      -1.3223e-004      -1.3156e-004       5.3563e-004      -5.5034e-005      -3.6679e-005      -4.7816e-005      -5.8731e-005      -7.6699e-005
3.250000e-003      -1.3402e-004      -1.2021e-004       5.3994e-004      -5.6218e-005      -3.6733e-005      -4.9156e-005      -6.0353e-005      -7.8337e-005
3.375000e-003      -1.3556e-004      -1.0854e-004       5.4289e-004      -5.7208e-005      -3.6639e-005      -5.0376e-005      -6.1862e-005      -7.9823e-005
3.500000e-003      -1.3685e-004      -9.6584e-005       5.4451e-004      -5.8006e-005      -3.6403e-005      -5.1474e-005      -6.3256e-005      -8.1155e-005
3.625000e-003      -1.3788e-004      -8.4379e-005       5.4480e-004      -5.8614e-005      -3.6029e-005      -5.2450e-005      -6.4533e-005      -8.2332e-005
3.750000e-003      -1.3865e-004      -7.1953e-005       5.4379e-004      -5.9033e-005      -3.5522e-005      -5.3301e-005      -6.5692e-005      -8.3353e-005
3.875000e-003      -1.3916e-004      -5.9334e-005       5.4149e-004      -5.9265e-005      -3.4888e-005      -5.4028e-005      -6.6731e-005      -8.4216e-005
4.000000e-003      -1.3941e-004      -4.6553e-005       5.3792e-004      -5.9314e-005      -3.4132e-005      -5.4628e-005      -6.7647e-005      -8.4921e-005
4.125000e-003      -1.3940e-004      -3.3636e-005       5.3311e-004      -5.9182e-005      -3.3258e-005      -5.5103e-005      -6.8440e-005      -8.5466e-005
4.250000e-003      -1.3913e-004      -2.0613e-005       5.2707e-004      -5.8871e-005      -3.2271e-005      -5.5451e-005      -6.9108e-005      -8.5852e-005
4.375000e-003      -1.3861e-004      -7.5094e-006       5.1983e-004      -5.8384e-005      -3.1177e-005      -5.5672e-005      -6.9650e-005      -8.6078e-005
4.500000e-003      -1.3782e-004       5.6469e-006       5.1142e-004      -5.7726e-005      -2.9981e-005      -5.5767e-005      -7.0067e-005      -8.6145e-005
4.625000e-003      -1.3678e-004       1.8830e-005       5.0186e-004      -5.6898e-005      -2.8686e-005      -5.5736e-005      -7.0356e-005      -8.6052e-005
4.750000e-003      -1.3548e-004       3.2014e-005       4.9118e-004      -5.5906e-005      -2.7299e-005      -5.5580e-005      -7.0519e-005      -8.5800e-005
4.875000e-003      -1.3393e-004       4.5174e-005       4.7941e-004      -5.4752e-005      -2.5825e-005      -5.5300e-005      -7.0554e-005      -8.5390e-005
5.000000e-003      -1.3213e-004       5.8284e-005       4.6657e-004      -5.3440e-005      -2.4267e-005      -5.4896e-005      -7.0461e-005      -8.4822e-005
