i    Time
  0.000000e+000    -3.5326e-006    -1.1672e-004     3.2520e-004    -1.2722e-005     4.9339e-005     1.1697e-005    -1.3730e-005    -2.2328e-006
  1.250000e-004    -4.1074e-006    -1.4127e-004     3.2673e-004    -5.5564e-006     3.9013e-005     1.2401e-005    -1.1662e-005    -2.9442e-006
  2.500000e-004    -4.7051e-006    -1.6560e-004     3.2812e-004     1.5036e-006     2.8823e-005     1.3130e-005    -9.5900e-006    -3.6480e-006
  3.750000e-004    -5.3852e-006    -1.8914e-004     3.2902e-004     8.1999e-006     1.9105e-005     1.3940e-005    -7.5032e-006    -4.3246e-006
  5.000000e-004    -6.1384e-006    -2.1194e-004     3.2948e-004     1.4592e-005     9.7822e-006     1.4813e-005    -5.4069e-006    -4.9774e-006
  6.250000e-004    -6.9651e-006    -2.3397e-004     3.2948e-004     2.0687e-005     8.4756e-007     1.5740e-005    -3.3043e-006    -5.6061e-006
  7.500000e-004    -7.8647e-006    -2.5517e-004     3.2903e-004     2.6489e-005    -7.7050e-006     1.6716e-005    -1.1987e-006    -6.2103e-006
  8.750000e-004    -8.8354e-006    -2.7551e-004     3.2810e-004     3.2003e-005    -1.5881e-005     1.7733e-005     9.0630e-007    -6.7897e-006
  1.000000e-003    -9.8748e-006    -2.9497e-004     3.2669e-004     3.7235e-005    -2.3686e-005     1.8785e-005     3.0071e-006    -7.3439e-006
  1.125000e-003    -1.0980e-005    -3.1350e-004     3.2480e-004     4.2188e-005    -3.1124e-005     1.9866e-005     5.0997e-006    -7.8726e-006
  1.250000e-003    -1.2146e-005    -3.3108e-004     3.2242e-004     4.6866e-005    -3.8200e-005     2.0969e-005     7.1803e-006    -8.3754e-006
  1.375000e-003    -1.3369e-005    -3.4768e-004     3.1955e-004     5.1274e-005    -4.4917e-005     2.2090e-005     9.2448e-006    -8.8521e-006
  1.500000e-003    -1.4645e-005    -3.6329e-004     3.1619e-004     5.5413e-005    -5.1279e-005     2.3222e-005     1.1289e-005    -9.3023e-006
