i    Time
  0.000000e+000    -2.7291e-006    -1.1510e-004     3.4421e-004    -2.3592e-005     5.6121e-005     1.2007e-005    -1.2441e-005    -2.2509e-006
  1.250000e-004    -4.4258e-006    -1.3786e-004     3.4386e-004    -1.5107e-005     4.4996e-005     1.2541e-005    -9.8483e-006    -3.0465e-006
  2.500000e-004    -6.0844e-006    -1.6052e-004     3.4344e-004    -6.7742e-006     3.4044e-005     1.3101e-005    -7.2824e-006    -3.8311e-006
  3.750000e-004    -7.6266e-006    -1.8279e-004     3.4274e-004     1.0389e-006     2.3682e-005     1.3745e-005    -4.8048e-006    -4.5776e-006
  5.000000e-004    -9.0952e-006    -2.0461e-004     3.4177e-004     8.4324e-006     1.3802e-005     1.4456e-005    -2.3942e-006    -5.2921e-006
  6.250000e-004    -1.0508e-005    -2.2591e-004     3.4049e-004     1.5426e-005     4.3845e-006     1.5225e-005    -4.4901e-008    -5.9751e-006
  7.500000e-004    -1.1881e-005    -2.4660e-004     3.3887e-004     2.2036e-005    -4.5853e-006     1.6046e-005     2.2477e-006    -6.6268e-006
  8.750000e-004    -1.3226e-005    -2.6662e-004     3.3689e-004     2.8279e-005    -1.3122e-005     1.6914e-005     4.4869e-006    -7.2476e-006
  1.000000e-003    -1.4551e-005    -2.8592e-004     3.3452e-004     3.4167e-005    -2.1238e-005     1.7823e-005     6.6752e-006    -7.8376e-006
  1.125000e-003    -1.5866e-005    -3.0443e-004     3.3175e-004     3.9714e-005    -2.8945e-005     1.8767e-005     8.8141e-006    -8.3969e-006
  1.250000e-003    -1.7174e-005    -3.2211e-004     3.2856e-004     4.4931e-005    -3.6254e-005     1.9739e-005     1.0905e-005    -8.9257e-006
  1.375000e-003    -1.8481e-005    -3.3891e-004     3.2495e-004     4.9826e-005    -4.3172e-005     2.0735e-005     1.2947e-005    -9.4241e-006
  1.500000e-003    -1.9787e-005    -3.5480e-004     3.2090e-004     5.4410e-005    -4.9709e-005     2.1750e-005     1.4941e-005    -9.8922e-006
  1.625000e-003    -2.1096e-005    -3.6975e-004     3.1641e-004     5.8689e-005    -5.5872e-005     2.2777e-005     1.6886e-005    -1.0330e-005
