i    Time
  0.000000e+000    -8.0981e-007    -1.1158e-004     3.3712e-004    -1.2611e-005     3.2912e-005     1.0595e-005    -1.5188e-005    -2.4416e-006
  1.250000e-004    -1.8864e-006    -1.3508e-004     3.3789e-004    -5.4623e-006     2.3416e-005     1.1202e-005    -1.3055e-005    -3.1724e-006
  2.500000e-004    -2.9586e-006    -1.5844e-004     3.3856e-004     1.5747e-006     1.4055e-005     1.1840e-005    -1.0929e-005    -3.8945e-006
  3.750000e-004    -4.0242e-006    -1.8123e-004     3.3879e-004     8.2283e-006     5.1606e-006     1.2581e-005    -8.8266e-006    -4.5861e-006
  5.000000e-004    -5.0973e-006    -2.0346e-004     3.3864e-004     1.4565e-005    -3.3454e-006     1.3400e-005    -6.7404e-006    -5.2516e-006
  6.250000e-004    -6.1864e-006    -2.2505e-004     3.3808e-004     2.0595e-005    -1.1471e-005     1.4287e-005    -4.6695e-006    -5.8909e-006
  7.500000e-004    -7.2981e-006    -2.4596e-004     3.3709e-004     2.6325e-005    -1.9223e-005     1.5234e-005    -2.6132e-006    -6.5036e-006
  8.750000e-004    -8.4370e-006    -2.6612e-004     3.3566e-004     3.1762e-005    -2.6609e-005     1.6233e-005    -5.7165e-007    -7.0898e-006
  1.000000e-003    -9.6063e-006    -2.8550e-004     3.3378e-004     3.6914e-005    -3.3634e-005     1.7276e-005     1.4546e-006    -7.6492e-006
  1.125000e-003    -1.0808e-005    -3.0404e-004     3.3144e-004     4.1786e-005    -4.0303e-005     1.8356e-005     3.4643e-006    -8.1817e-006
  1.250000e-003    -1.2042e-005    -3.2170e-004     3.2863e-004     4.6383e-005    -4.6623e-005     1.9466e-005     5.4560e-006    -8.6870e-006
  1.375000e-003    -1.3308e-005    -3.3846e-004     3.2534e-004     5.0710e-005    -5.2596e-005     2.0599e-005     7.4277e-006    -9.1649e-006
  1.500000e-003    -1.4606e-005    -3.5428e-004     3.2157e-004     5.4772e-005    -5.8228e-005     2.1749e-005     9.3774e-006    -9.6154e-006
  1.625000e-003    -1.5932e-005    -3.6913e-004     3.1733e-004     5.8572e-005    -6.3521e-005     2.2910e-005     1.1302e-005    -1.0038e-005
  1.750000e-003    -1.7285e-005    -3.8300e-004     3.1260e-004     6.2114e-005    -6.8480e-005     2.4076e-005     1.3200e-005    -1.0433e-005
  1.875000e-003    -1.8661e-005    -3.9585e-004     3.0740e-004     6.5401e-005    -7.3108e-005     2.5241e-005     1.5069e-005    -1.0800e-005
  2.000000e-003    -2.0057e-005    -4.0767e-004     3.0171e-004     6.8437e-005    -7.7408e-005     2.6400e-005     1.6904e-005    -1.1138e-005
  2.125000e-003    -2.1469e-005    -4.1845e-004     2.9556e-004     7.1225e-005    -8.1383e-005     2.7549e-005     1.8704e-005    -1.1449e-005
  2.250000e-003    -2.2893e-005    -4.2817e-004     2.8894e-004     7.3767e-005    -8.5037e-005     2.8681e-005     2.0465e-005    -1.1731e-005
  2.375000e-003    -2.4325e-005    -4.3682e-004     2.8186e-004     7.6066e-005    -8.8372e-005     2.9794e-005     2.2184e-005    -1.1985e-005
  2.500000e-003    -2.5760e-005    -4.4440e-004     2.7433e-004     7.8125e-005    -9.1391e-005     3.0882e-005     2.3859e-005    -1.2210e-005
  2.625000e-003    -2.7193e-005    -4.5089e-004     2.6635e-004     7.9948e-005    -9.4098e-005     3.1941e-005     2.5487e-005    -1.2407e-005
  2.750000e-003    -2.8620e-005    -4.5630e-004     2.5795e-004     8.1535e-005    -9.6495e-005     3.2968e-005     2.7064e-005    -1.2575e-005
  2.875000e-003    -3.0037e-005    -4.6062e-004     2.4912e-004     8.2891e-005    -9.8587e-005     3.3959e-005     2.8588e-005    -1.2715e-005
  3.000000e-003    -3.1438e-005    -4.6385e-004     2.3988e-004     8.4019e-005    -1.0038e-004     3.4909e-005     3.0056e-005    -1.2826e-005
  3.125000e-003    -3.2819e-005    -4.6600e-004     2.3024e-004     8.4920e-005    -1.0186e-004     3.5817e-005     3.1465e-005    -1.2909e-005
  3.250000e-003    -3.4176e-005    -4.6707e-004     2.2022e-004     8.5598e-005    -1.0306e-004     3.6679e-005     3.2812e-005    -1.2964e-005
  3.375000e-003    -3.5503e-005    -4.6706e-004     2.0983e-004     8.6056e-005    -1.0396e-004     3.7491e-005     3.4096e-005    -1.2992e-005
  3.500000e-003    -3.6798e-005    -4.6599e-004     1.9908e-004     8.6297e-005    -1.0457e-004     3.8251e-005     3.5314e-005    -1.2991e-005
  3.625000e-003    -3.8054e-005    -4.6386e-004     1.8800e-004     8.6325e-005    -1.0490e-004     3.8957e-005     3.6463e-005    -1.2963e-005
  3.750000e-003    -3.9269e-005    -4.6068e-004     1.7660e-004     8.6143e-005    -1.0495e-004     3.9607e-005     3.7541e-005    -1.2907e-005
  3.875000e-003    -4.0439e-005    -4.5648e-004     1.6489e-004     8.5754e-005    -1.0473e-004     4.0197e-005     3.8547e-005    -1.2825e-005
  4.000000e-003    -4.1558e-005    -4.5125e-004     1.5290e-004     8.5162e-005    -1.0423e-004     4.0726e-005     3.9478e-005    -1.2716e-005
  4.125000e-003    -4.2624e-005    -4.4502e-004     1.4063e-004     8.4371e-005    -1.0347e-004     4.1193e-005     4.0333e-005    -1.2581e-005
  4.250000e-003    -4.3634e-005    -4.3781e-004     1.2812e-004     8.3385e-005    -1.0245e-004     4.1594e-005     4.1110e-005    -1.2420e-005
  4.375000e-003    -4.4583e-005    -4.2964e-004     1.1538e-004     8.2208e-005    -1.0118e-004     4.1930e-005     4.1807e-005    -1.2233e-005
  4.500000e-003    -4.5469e-005    -4.2051e-004     1.0243e-004     8.0844e-005    -9.9650e-005     4.2199e-005     4.2424e-005    -1.2021e-005
