  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.636097e-001  2.351526e-001  3.375333e-001  3.820107e-001  3.424114e-001  2.440406e-001  2.640932e-001  1.932462e-001  2.138120e-001  9.832610e-002  6.290615e-002
  2.636097e-001  2.349870e+000  1.349170e+000  7.219566e-001  3.812911e-001  1.703460e-001  5.404533e-002  2.684063e-002  3.645213e-002  6.797887e-002  -8.216814e-001  -6.483994e-001
  2.351526e-001  1.349170e+000  3.438256e+000  1.998338e+000  8.597897e-001  3.406946e-001  1.183592e-001  5.228854e-002  7.467918e-002  1.533295e-001  -6.074421e-001  -1.683055e+000
  3.375333e-001  7.219566e-001  1.998338e+000  5.372239e+000  2.899967e+000  1.083560e+000  3.164639e-001  1.451240e-001  2.240630e-001  4.211751e-001  -4.014058e-001  -4.218939e+000
  3.820107e-001  3.812911e-001  8.597897e-001  2.899967e+000  7.670972e+000  2.697313e+000  7.313866e-001  2.992333e-001  4.925628e-001  9.610029e-001  2.253908e-016  0.000000e+000
  3.424114e-001  1.703460e-001  3.406946e-001  1.083560e+000  2.697313e+000  5.089447e+000  1.988865e+000  6.427588e-001  1.198197e+000  2.593066e+000  3.562994e-001  3.254342e+000
  2.440406e-001  5.404533e-002  1.183592e-001  3.164639e-001  7.313866e-001  1.988865e+000  3.447128e+000  1.191173e+000  2.459773e+000  3.469456e+000  3.522479e-001  1.363380e+000
  2.640932e-001  2.684063e-002  5.228854e-002  1.451240e-001  2.992333e-001  6.427588e-001  1.191173e+000  2.349870e+000  1.178854e+000  7.914219e-001  3.842517e-001  5.545859e-001
  1.932462e-001  3.645213e-002  7.467918e-002  2.240630e-001  4.925628e-001  1.198197e+000  2.459773e+000  1.178854e+000  4.615234e+000  2.108706e+000  2.926939e-001  8.298042e-001
  2.138120e-001  6.797887e-002  1.533295e-001  4.211751e-001  9.610029e-001  2.593066e+000  3.469456e+000  7.914219e-001  2.108706e+000  7.761257e+000  3.117341e-001  1.593844e+000
  9.832610e-002  -8.216814e-001  -6.074421e-001  -4.014058e-001  2.253908e-016  3.562994e-001  3.522479e-001  3.842517e-001  2.926939e-001  3.117341e-001  5.475039e+000  9.967890e-001
  6.290615e-002  -6.483994e-001  -1.683055e+000  -4.218939e+000  0.000000e+000  3.254342e+000  1.363380e+000  5.545859e-001  8.298042e-001  1.593844e+000  9.967890e-001  1.639961e+001
