i    Time
0.000000e+000      -3.3227e-005      -9.0165e-005      -6.7263e-005       6.0131e-005       4.4495e-005      -2.3712e-006      -6.8834e-006      -5.3700e-006
1.250000e-004      -3.7957e-005      -1.1511e-004      -2.2036e-005       5.2489e-005       3.7666e-005      -3.8040e-006      -9.4118e-006      -9.1752e-006
2.500000e-004      -4.2701e-005      -1.3891e-004       2.2471e-005       4.4952e-005       3.0980e-005      -5.2844e-006      -1.1941e-005      -1.2965e-005
3.750000e-004      -4.7482e-005      -1.5888e-004       6.4517e-005       3.7773e-005       2.4775e-005      -6.9162e-006      -1.4468e-005      -1.6700e-005
5.000000e-004      -5.2273e-005      -1.7591e-004       1.0454e-004       3.0888e-005       1.8961e-005      -8.6534e-006      -1.6989e-005      -2.0380e-005
6.250000e-004      -5.7055e-005      -1.9026e-004       1.4259e-004       2.4286e-005       1.3518e-005      -1.0477e-005      -1.9498e-005      -2.4003e-005
7.500000e-004      -6.1810e-005      -2.0217e-004       1.7874e-004       1.7958e-005       8.4292e-006      -1.2368e-005      -2.1990e-005      -2.7563e-005
8.750000e-004      -6.6520e-005      -2.1183e-004       2.1302e-004       1.1897e-005       3.6789e-006      -1.4311e-005      -2.4459e-005      -3.1054e-005
1.000000e-003      -7.1171e-005      -2.1944e-004       2.4550e-004       6.0963e-006      -7.4814e-007      -1.6290e-005      -2.6901e-005      -3.4472e-005
1.125000e-003      -7.5746e-005      -2.2517e-004       2.7619e-004       5.4967e-007      -4.8658e-006      -1.8291e-005      -2.9310e-005      -3.7812e-005
1.250000e-003      -8.0231e-005      -2.2918e-004       3.0515e-004      -4.7477e-006      -8.6871e-006      -2.0301e-005      -3.1682e-005      -4.1068e-005
1.375000e-003      -8.4611e-005      -2.3160e-004       3.3239e-004      -9.8003e-006      -1.2224e-005      -2.2309e-005      -3.4010e-005      -4.4236e-005
1.500000e-003      -8.8875e-005      -2.3257e-004       3.5796e-004      -1.4612e-005      -1.5489e-005      -2.4302e-005      -3.6289e-005      -4.7311e-005
1.625000e-003      -9.3010e-005      -2.3219e-004       3.8187e-004      -1.9186e-005      -1.8491e-005      -2.6270e-005      -3.8516e-005      -5.0288e-005
1.750000e-003      -9.7004e-005      -2.3057e-004       4.0414e-004      -2.3525e-005      -2.1242e-005      -2.8205e-005      -4.0684e-005      -5.3162e-005
1.875000e-003      -1.0085e-004      -2.2780e-004       4.2481e-004      -2.7632e-005      -2.3750e-005      -3.0097e-005      -4.2790e-005      -5.5928e-005
2.000000e-003      -1.0452e-004      -2.2399e-004       4.4388e-004      -3.1510e-005      -2.6026e-005      -3.1938e-005      -4.4829e-005      -5.8584e-005
2.125000e-003      -1.0803e-004      -2.1920e-004       4.6139e-004      -3.5159e-005      -2.8076e-005      -3.3721e-005      -4.6796e-005      -6.1123e-005
