  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.573094e-001  2.270851e-001  3.147992e-001  3.836658e-001  3.547462e-001  2.445709e-001  2.551916e-001  1.857961e-001  2.326118e-001  1.002453e-001  5.854021e-002
  2.573094e-001  2.349870e+000  1.367288e+000  7.056629e-001  3.940974e-001  1.685829e-001  5.494929e-002  2.667992e-002  3.783573e-002  6.963405e-002  -8.295514e-001  -5.923710e-001
  2.270851e-001  1.367288e+000  3.438256e+000  1.917061e+000  8.597547e-001  3.641514e-001  1.122188e-001  5.244473e-002  7.733522e-002  1.502216e-001  -5.627536e-001  -1.742270e+000
  3.147992e-001  7.056629e-001  1.917061e+000  5.372239e+000  3.133626e+000  1.105615e+000  3.229785e-001  1.348932e-001  2.124295e-001  4.209125e-001  -3.794445e-001  -4.134160e+000
  3.836658e-001  3.940974e-001  8.597547e-001  3.133626e+000  7.670972e+000  2.828780e+000  7.928318e-001  3.053223e-001  4.741844e-001  9.811528e-001  2.399447e-016  0.000000e+000
  3.547462e-001  1.685829e-001  3.641514e-001  1.105615e+000  2.828780e+000  5.089447e+000  1.987889e+000  6.374264e-001  1.202935e+000  2.611262e+000  3.735890e-001  3.352397e+000
  2.445709e-001  5.494929e-002  1.122188e-001  3.229785e-001  7.928318e-001  1.987889e+000  3.447128e+000  1.258606e+000  2.395698e+000  3.427520e+000  3.733003e-001  1.294298e+000
  2.551916e-001  2.667992e-002  5.244473e-002  1.348932e-001  3.053223e-001  6.374264e-001  1.258606e+000  2.349870e+000  1.206298e+000  8.479139e-001  3.716992e-001  5.594621e-001
  1.857961e-001  3.783573e-002  7.733522e-002  2.124295e-001  4.741844e-001  1.202935e+000  2.395698e+000  1.206298e+000  4.615234e+000  2.067469e+000  2.779474e-001  8.360273e-001
  2.326118e-001  6.963405e-002  1.502216e-001  4.209125e-001  9.811528e-001  2.611262e+000  3.427520e+000  8.479139e-001  2.067469e+000  7.761257e+000  3.190427e-001  1.661270e+000
  1.002453e-001  -8.295514e-001  -5.627536e-001  -3.794445e-001  2.399447e-016  3.735890e-001  3.733003e-001  3.716992e-001  2.779474e-001  3.190427e-001  5.475039e+000  9.943433e-001
  5.854021e-002  -5.923710e-001  -1.742270e+000  -4.134160e+000  0.000000e+000  3.352397e+000  1.294298e+000  5.594621e-001  8.360273e-001  1.661270e+000  9.943433e-001  1.639961e+001
