i    Time
0.000000e+000      -2.8782e-005      -1.2634e-004      -2.6603e-005       7.3646e-005       2.7382e-005      -4.4315e-006       1.4071e-006      -4.9159e-006
1.250000e-004      -3.4712e-005      -1.4560e-004       1.4071e-005       6.5695e-005       2.2626e-005      -5.9182e-006      -2.0262e-006      -9.2368e-006
2.500000e-004      -4.0620e-005      -1.6393e-004       5.4162e-005       5.7837e-005       1.7955e-005      -7.4411e-006      -5.4359e-006      -1.3525e-005
3.750000e-004      -4.6442e-005      -1.7912e-004       9.2239e-005       5.0304e-005       1.3576e-005      -9.0786e-006      -8.7642e-006      -1.7698e-005
5.000000e-004      -5.2176e-005      -1.9191e-004       1.2863e-004       4.3039e-005       9.4396e-006      -1.0795e-005      -1.2024e-005      -2.1771e-005
6.250000e-004      -5.7812e-005      -2.0248e-004       1.6337e-004       3.6034e-005       5.5404e-006      -1.2574e-005      -1.5214e-005      -2.5742e-005
7.500000e-004      -6.3338e-005      -2.1103e-004       1.9648e-004       2.9283e-005       1.8718e-006      -1.4403e-005      -1.8334e-005      -2.9610e-005
8.750000e-004      -6.8743e-005      -2.1771e-004       2.2799e-004       2.2781e-005      -1.5720e-006      -1.6266e-005      -2.1384e-005      -3.3372e-005
1.000000e-003      -7.4015e-005      -2.2268e-004       2.5791e-004       1.6522e-005      -4.7971e-006      -1.8152e-005      -2.4362e-005      -3.7026e-005
1.125000e-003      -7.9145e-005      -2.2608e-004       2.8627e-004       1.0504e-005      -7.8090e-006      -2.0048e-005      -2.7266e-005      -4.0570e-005
1.250000e-003      -8.4123e-005      -2.2802e-004       3.1307e-004       4.7221e-006      -1.0614e-005      -2.1944e-005      -3.0093e-005      -4.4000e-005
1.375000e-003      -8.8939e-005      -2.2862e-004       3.3835e-004      -8.2588e-007      -1.3216e-005      -2.3830e-005      -3.2842e-005      -4.7313e-005
1.500000e-003      -9.3583e-005      -2.2798e-004       3.6210e-004      -6.1423e-006      -1.5622e-005      -2.5695e-005      -3.5511e-005      -5.0506e-005
1.625000e-003      -9.8048e-005      -2.2620e-004       3.8434e-004      -1.1229e-005      -1.7836e-005      -2.7532e-005      -3.8096e-005      -5.3577e-005
1.750000e-003      -1.0232e-004      -2.2336e-004       4.0508e-004      -1.6088e-005      -1.9864e-005      -2.9331e-005      -4.0594e-005      -5.6523e-005
1.875000e-003      -1.0640e-004      -2.1953e-004       4.2433e-004      -2.0721e-005      -2.1711e-005      -3.1085e-005      -4.3004e-005      -5.9339e-005
2.000000e-003      -1.1028e-004      -2.1480e-004       4.4210e-004      -2.5128e-005      -2.3381e-005      -3.2787e-005      -4.5323e-005      -6.2024e-005
2.125000e-003      -1.1395e-004      -2.0922e-004       4.5841e-004      -2.9311e-005      -2.4880e-005      -3.4431e-005      -4.7547e-005      -6.4575e-005
2.250000e-003      -1.1739e-004      -2.0286e-004       4.7326e-004      -3.3271e-005      -2.6211e-005      -3.6011e-005      -4.9675e-005      -6.6988e-005
2.375000e-003      -1.2062e-004      -1.9579e-004       4.8666e-004      -3.7008e-005      -2.7380e-005      -3.7520e-005      -5.1703e-005      -6.9262e-005
2.500000e-003      -1.2361e-004      -1.8804e-004       4.9862e-004      -4.0524e-005      -2.8391e-005      -3.8954e-005      -5.3628e-005      -7.1393e-005
2.625000e-003      -1.2637e-004      -1.7968e-004       5.0916e-004      -4.3819e-005      -2.9249e-005      -4.0308e-005      -5.5450e-005      -7.3379e-005
2.750000e-003      -1.2889e-004      -1.7074e-004       5.1828e-004      -4.6893e-005      -2.9958e-005      -4.1579e-005      -5.7164e-005      -7.5218e-005
2.875000e-003      -1.3117e-004      -1.6128e-004       5.2600e-004      -4.9749e-005      -3.0522e-005      -4.2761e-005      -5.8769e-005      -7.6909e-005
3.000000e-003      -1.3320e-004      -1.5135e-004       5.3233e-004      -5.2387e-005      -3.0945e-005      -4.3852e-005      -6.0263e-005      -7.8448e-005
3.125000e-003      -1.3498e-004      -1.4097e-004       5.3728e-004      -5.4807e-005      -3.1233e-005      -4.4849e-005      -6.1644e-005      -7.9835e-005
3.250000e-003      -1.3651e-004      -1.3018e-004       5.4088e-004      -5.7011e-005      -3.1388e-005      -4.5748e-005      -6.2909e-005      -8.1068e-005
3.375000e-003      -1.3777e-004      -1.1904e-004       5.4313e-004      -5.9000e-005      -3.1416e-005      -4.6548e-005      -6.4057e-005      -8.2146e-005
3.500000e-003      -1.3879e-004      -1.0756e-004       5.4405e-004      -6.0775e-005      -3.1320e-005      -4.7245e-005      -6.5087e-005      -8.3068e-005
3.625000e-003      -1.3954e-004      -9.5789e-005       5.4365e-004      -6.2338e-005      -3.1105e-005      -4.7840e-005      -6.5998e-005      -8.3832e-005
3.750000e-003      -1.4003e-004      -8.3756e-005       5.4197e-004      -6.3690e-005      -3.0774e-005      -4.8329e-005      -6.6787e-005      -8.4439e-005
3.875000e-003      -1.4025e-004      -7.1493e-005       5.3902e-004      -6.4834e-005      -3.0333e-005      -4.8712e-005      -6.7454e-005      -8.4887e-005
4.000000e-003      -1.4022e-004      -5.9032e-005       5.3481e-004      -6.5770e-005      -2.9784e-005      -4.8988e-005      -6.7999e-005      -8.5177e-005
4.125000e-003      -1.3992e-004      -4.6403e-005       5.2937e-004      -6.6501e-005      -2.9131e-005      -4.9156e-005      -6.8420e-005      -8.5309e-005
4.250000e-003      -1.3937e-004      -3.3635e-005       5.2273e-004      -6.7030e-005      -2.8380e-005      -4.9215e-005      -6.8716e-005      -8.5282e-005
4.375000e-003      -1.3855e-004      -2.0757e-005       5.1491e-004      -6.7359e-005      -2.7534e-005      -4.9166e-005      -6.8889e-005      -8.5098e-005
4.500000e-003      -1.3748e-004      -7.7967e-006       5.0593e-004      -6.7490e-005      -2.6598e-005      -4.9009e-005      -6.8937e-005      -8.4758e-005
4.625000e-003      -1.3615e-004       5.2181e-006       4.9582e-004      -6.7426e-005      -2.5574e-005      -4.8744e-005      -6.8861e-005      -8.4261e-005
4.750000e-003      -1.3456e-004       1.8261e-005       4.8461e-004      -6.7170e-005      -2.4468e-005      -4.8371e-005      -6.8661e-005      -8.3610e-005
4.875000e-003      -1.3273e-004       3.1305e-005       4.7233e-004      -6.6726e-005      -2.3283e-005      -4.7892e-005      -6.8337e-005      -8.2806e-005
5.000000e-003      -1.3065e-004       4.4326e-005       4.5901e-004      -6.6097e-005      -2.2023e-005      -4.7307e-005      -6.7890e-005      -8.1849e-005
5.125000e-003      -1.2832e-004       5.7297e-005       4.4468e-004      -6.5286e-005      -2.0693e-005      -4.6617e-005      -6.7321e-005      -8.0744e-005
5.250000e-003      -1.2575e-004       7.0196e-005       4.2937e-004      -6.4297e-005      -1.9296e-005      -4.5824e-005      -6.6631e-005      -7.9490e-005
5.375000e-003      -1.2295e-004       8.2996e-005       4.1312e-004      -6.3135e-005      -1.7837e-005      -4.4930e-005      -6.5820e-005      -7.8091e-005
5.500000e-003      -1.1991e-004       9.5676e-005       3.9596e-004      -6.1802e-005      -1.6320e-005      -4.3936e-005      -6.4892e-005      -7.6549e-005
5.625000e-003      -1.1665e-004       1.0821e-004       3.7793e-004      -6.0305e-005      -1.4748e-005      -4.2843e-005      -6.3846e-005      -7.4867e-005
5.750000e-003      -1.1317e-004       1.2058e-004       3.5906e-004      -5.8646e-005      -1.3126e-005      -4.1655e-005      -6.2685e-005      -7.3048e-005
5.875000e-003      -1.0947e-004       1.3276e-004       3.3939e-004      -5.6832e-005      -1.1458e-005      -4.0374e-005      -6.1411e-005      -7.1094e-005
6.000000e-003      -1.0557e-004       1.4473e-004       3.1896e-004      -5.4866e-005      -9.7478e-006      -3.9001e-005      -6.0025e-005      -6.9010e-005
6.125000e-003      -1.0146e-004       1.5648e-004       2.9781e-004      -5.2753e-005      -7.9995e-006      -3.7540e-005      -5.8531e-005      -6.6799e-005
6.250000e-003      -9.7161e-005       1.6797e-004       2.7598e-004      -5.0500e-005      -6.2172e-006      -3.5994e-005      -5.6930e-005      -6.4464e-005
6.375000e-003      -9.2671e-005       1.7919e-004       2.5351e-004      -4.8111e-005      -4.4047e-006      -3.4364e-005      -5.5225e-005      -6.2009e-005
6.500000e-003      -8.8000e-005       1.9012e-004       2.3044e-004      -4.5592e-005      -2.5662e-006      -3.2655e-005      -5.3419e-005      -5.9439e-005
6.625000e-003      -8.3155e-005       2.0074e-004       2.0681e-004      -4.2948e-005      -7.0550e-007      -3.0869e-005      -5.1514e-005      -5.6758e-005
6.750000e-003      -7.8145e-005       2.1104e-004       1.8267e-004      -4.0186e-005       1.1733e-006      -2.9009e-005      -4.9515e-005      -5.3969e-005
6.875000e-003      -7.2978e-005       2.2100e-004       1.5806e-004      -3.7310e-005       3.0664e-006      -2.7080e-005      -4.7423e-005      -5.1079e-005
7.000000e-003      -6.7663e-005       2.3059e-004       1.3302e-004      -3.4328e-005       4.9699e-006      -2.5084e-005      -4.5243e-005      -4.8090e-005
7.125000e-003      -6.2207e-005       2.3981e-004       1.0760e-004      -3.1245e-005       6.8799e-006      -2.3025e-005      -4.2978e-005      -4.5009e-005
7.250000e-003      -5.6620e-005       2.4864e-004       8.1849e-005      -2.8068e-005       8.7925e-006      -2.0907e-005      -4.0631e-005      -4.1841e-005
7.375000e-003      -5.0911e-005       2.5707e-004       5.5802e-005      -2.4803e-005       1.0704e-005      -1.8733e-005      -3.8207e-005      -3.8589e-005
7.500000e-003      -4.5088e-005       2.6507e-004       2.9509e-005      -2.1456e-005       1.2611e-005      -1.6508e-005      -3.5708e-005      -3.5260e-005
7.625000e-003      -3.9162e-005       2.7265e-004       3.0136e-006      -1.8034e-005       1.4509e-005      -1.4235e-005      -3.3140e-005      -3.1859e-005
7.750000e-003      -3.3143e-005       2.7977e-004      -2.3637e-005      -1.4544e-005       1.6395e-005      -1.1918e-005      -3.0505e-005      -2.8392e-005
7.875000e-003      -2.7039e-005       2.8645e-004      -5.0398e-005      -1.0992e-005       1.8266e-005      -9.5616e-006      -2.7809e-005      -2.4864e-005
8.000000e-003      -2.0860e-005       2.9265e-004      -7.7222e-005      -7.3852e-006       2.0117e-005      -7.1699e-006      -2.5056e-005      -2.1280e-005
