i    Time
  0.000000e+000    -2.0603e-005    -1.3326e-004     3.4114e-004    -1.4094e-005     5.2990e-005    -3.0246e-006    -5.8681e-006    -3.6320e-006
  1.250000e-004    -2.0464e-005    -1.5584e-004     3.4095e-004    -6.6470e-006     4.2557e-005    -8.9792e-007    -4.1474e-006    -4.2804e-006
  2.500000e-004    -2.0339e-005    -1.7829e-004     3.4069e-004     6.7585e-007     3.2274e-005     1.2240e-006    -2.4201e-006    -4.9210e-006
  3.750000e-004    -2.0270e-005    -2.0023e-004     3.4012e-004     7.5753e-006     2.2502e-005     3.3283e-006    -6.7093e-007    -5.5340e-006
  5.000000e-004    -2.0260e-005    -2.2163e-004     3.3926e-004     1.4128e-005     1.3150e-005     5.4158e-006     1.0949e-006    -6.1232e-006
  6.250000e-004    -2.0317e-005    -2.4242e-004     3.3807e-004     2.0348e-005     4.2062e-006     7.4846e-006     2.8748e-006    -6.6883e-006
  7.500000e-004    -2.0444e-005    -2.6254e-004     3.3653e-004     2.6245e-005    -4.3418e-006     9.5326e-006     4.6658e-006    -7.2291e-006
  8.750000e-004    -2.0645e-005    -2.8193e-004     3.3461e-004     3.1829e-005    -1.2504e-005     1.1557e-005     6.4644e-006    -7.7453e-006
  1.000000e-003    -2.0919e-005    -3.0053e-004     3.3230e-004     3.7110e-005    -2.0289e-005     1.3557e-005     8.2668e-006    -8.2367e-006
  1.125000e-003    -2.1267e-005    -3.1831e-004     3.2958e-004     4.2095e-005    -2.7704e-005     1.5528e-005     1.0069e-005    -8.7030e-006
  1.250000e-003    -2.1686e-005    -3.3522e-004     3.2644e-004     4.6792e-005    -3.4757e-005     1.7468e-005     1.1867e-005    -9.1439e-006
  1.375000e-003    -2.2174e-005    -3.5122e-004     3.2287e-004     5.1206e-005    -4.1455e-005     1.9375e-005     1.3657e-005    -9.5593e-006
  1.500000e-003    -2.2727e-005    -3.6628e-004     3.1886e-004     5.5343e-005    -4.7801e-005     2.1245e-005     1.5433e-005    -9.9489e-006
  1.625000e-003    -2.3341e-005    -3.8038e-004     3.1441e-004     5.9209e-005    -5.3802e-005     2.3076e-005     1.7192e-005    -1.0312e-005
  1.750000e-003    -2.4011e-005    -3.9348e-004     3.0951e-004     6.2807e-005    -5.9462e-005     2.4864e-005     1.8930e-005    -1.0650e-005
  1.875000e-003    -2.4732e-005    -4.0558e-004     3.0416e-004     6.6143e-005    -6.4785e-005     2.6607e-005     2.0642e-005    -1.0961e-005
  2.000000e-003    -2.5499e-005    -4.1664e-004     2.9836e-004     6.9221e-005    -6.9775e-005     2.8303e-005     2.2323e-005    -1.1245e-005
  2.125000e-003    -2.6306e-005    -4.2665e-004     2.9211e-004     7.2043e-005    -7.4435e-005     2.9947e-005     2.3970e-005    -1.1503e-005
  2.250000e-003    -2.7148e-005    -4.3561e-004     2.8542e-004     7.4614e-005    -7.8769e-005     3.1538e-005     2.5578e-005    -1.1733e-005
  2.375000e-003    -2.8018e-005    -4.4350e-004     2.7830e-004     7.6937e-005    -8.2779e-005     3.3073e-005     2.7144e-005    -1.1937e-005
  2.500000e-003    -2.8910e-005    -4.5031e-004     2.7074e-004     7.9014e-005    -8.6469e-005     3.4549e-005     2.8664e-005    -1.2115e-005
