i    Time
  0.000000e+000    -2.3085e-007    -1.1575e-004     3.3545e-004    -1.3187e-005     4.9269e-005     1.1157e-005    -9.6453e-006    -2.9728e-006
  1.250000e-004    -1.8425e-006    -1.3907e-004     3.3636e-004    -5.6386e-006     3.8415e-005     1.1199e-005    -7.2546e-006    -3.6795e-006
  2.500000e-004    -3.4439e-006    -1.6225e-004     3.3716e-004     1.7858e-006     2.7723e-005     1.1294e-005    -4.8792e-006    -4.3780e-006
  3.750000e-004    -5.0168e-006    -1.8488e-004     3.3753e-004     8.7855e-006     1.7590e-005     1.1561e-005    -2.5556e-006    -5.0476e-006
  5.000000e-004    -6.5752e-006    -2.0695e-004     3.3750e-004     1.5435e-005     7.9189e-006     1.1961e-005    -2.7440e-007    -5.6920e-006
  6.250000e-004    -8.1258e-006    -2.2840e-004     3.3706e-004     2.1747e-005    -1.3049e-006     1.2481e-005     1.9656e-006    -6.3109e-006
  7.500000e-004    -9.6735e-006    -2.4916e-004     3.3618e-004     2.7729e-005    -1.0093e-005     1.3107e-005     4.1650e-006    -6.9040e-006
  8.750000e-004    -1.1222e-005    -2.6919e-004     3.3486e-004     3.3392e-005    -1.8458e-005     1.3829e-005     6.3236e-006    -7.4709e-006
  1.000000e-003    -1.2772e-005    -2.8843e-004     3.3308e-004     3.8743e-005    -2.6407e-005     1.4636e-005     8.4409e-006    -8.0113e-006
  1.125000e-003    -1.4327e-005    -3.0684e-004     3.3084e-004     4.3789e-005    -3.3952e-005     1.5517e-005     1.0516e-005    -8.5250e-006
  1.250000e-003    -1.5886e-005    -3.2438e-004     3.2812e-004     4.8537e-005    -4.1099e-005     1.6462e-005     1.2548e-005    -9.0116e-006
  1.375000e-003    -1.7448e-005    -3.4102e-004     3.2492e-004     5.2994e-005    -4.7857e-005     1.7463e-005     1.4535e-005    -9.4708e-006
  1.500000e-003    -1.9012e-005    -3.5672e-004     3.2123e-004     5.7165e-005    -5.4232e-005     1.8511e-005     1.6476e-005    -9.9025e-006
  1.625000e-003    -2.0576e-005    -3.7146e-004     3.1707e-004     6.1054e-005    -6.0231e-005     1.9597e-005     1.8369e-005    -1.0306e-005
  1.750000e-003    -2.2138e-005    -3.8520e-004     3.1241e-004     6.4666e-005    -6.5859e-005     2.0714e-005     2.0212e-005    -1.0682e-005
  1.875000e-003    -2.3695e-005    -3.9794e-004     3.0728e-004     6.8007e-005    -7.1121e-005     2.1854e-005     2.2002e-005    -1.1030e-005
  2.000000e-003    -2.5245e-005    -4.0965e-004     3.0166e-004     7.1080e-005    -7.6024e-005     2.3010e-005     2.3738e-005    -1.1349e-005
