i    Time
0.000000e+000      -2.1448e-005      -1.5455e-004      -2.8484e-005       2.9631e-005       3.6465e-005       7.7695e-006       6.1300e-006       3.9190e-006
1.250000e-004      -2.7786e-005      -1.7096e-004       1.2911e-005       2.4090e-005       2.9846e-005       6.1428e-006       2.6392e-006      -6.0428e-007
2.500000e-004      -3.4087e-005      -1.8652e-004       5.3692e-005       1.8616e-005       2.3365e-005       4.4692e-006      -8.2575e-007      -5.0943e-006
3.750000e-004      -4.0256e-005      -1.9927e-004       9.2355e-005       1.3375e-005       1.7353e-005       2.6448e-006      -4.2025e-006      -9.4685e-006
5.000000e-004      -4.6304e-005      -2.0984e-004       1.2925e-004       8.3318e-006       1.1723e-005       7.1171e-007      -7.5068e-006      -1.3744e-005
6.250000e-004      -5.2225e-005      -2.1840e-004       1.6442e-004       3.4841e-006       6.4607e-006      -1.3131e-006      -1.0740e-005      -1.7920e-005
7.500000e-004      -5.8012e-005      -2.2511e-004       1.9789e-004      -1.1692e-006       1.5495e-006      -3.4136e-006      -1.3904e-005      -2.1995e-005
8.750000e-004      -6.3658e-005      -2.3013e-004       2.2970e-004      -5.6292e-006      -3.0241e-006      -5.5751e-006      -1.6997e-005      -2.5969e-005
1.000000e-003      -6.9155e-005      -2.3356e-004       2.5986e-004      -9.8965e-006      -7.2735e-006      -7.7834e-006      -2.0020e-005      -2.9839e-005
1.125000e-003      -7.4496e-005      -2.3555e-004       2.8841e-004      -1.3972e-005      -1.1211e-005      -1.0025e-005      -2.2973e-005      -3.3604e-005
1.250000e-003      -7.9674e-005      -2.3620e-004       3.1536e-004      -1.7855e-005      -1.4849e-005      -1.2289e-005      -2.5853e-005      -3.7260e-005
1.375000e-003      -8.4681e-005      -2.3560e-004       3.4074e-004      -2.1547e-005      -1.8199e-005      -1.4562e-005      -2.8659e-005      -4.0806e-005
1.500000e-003      -8.9510e-005      -2.3385e-004       3.6455e-004      -2.5048e-005      -2.1270e-005      -1.6834e-005      -3.1389e-005      -4.4237e-005
1.625000e-003      -9.4154e-005      -2.3103e-004       3.8682e-004      -2.8358e-005      -2.4074e-005      -1.9094e-005      -3.4042e-005      -4.7553e-005
1.750000e-003      -9.8607e-005      -2.2722e-004       4.0756e-004      -3.1477e-005      -2.6620e-005      -2.1334e-005      -3.6614e-005      -5.0749e-005
1.875000e-003      -1.0286e-004      -2.2249e-004       4.2678e-004      -3.4406e-005      -2.8917e-005      -2.3544e-005      -3.9104e-005      -5.3822e-005
2.000000e-003      -1.0691e-004      -2.1690e-004       4.4449e-004      -3.7144e-005      -3.0974e-005      -2.5716e-005      -4.1509e-005      -5.6770e-005
2.125000e-003      -1.1075e-004      -2.1053e-004       4.6072e-004      -3.9691e-005      -3.2800e-005      -2.7842e-005      -4.3827e-005      -5.9590e-005
2.250000e-003      -1.1437e-004      -2.0342e-004       4.7547e-004      -4.2049e-005      -3.4402e-005      -2.9914e-005      -4.6055e-005      -6.2278e-005
2.375000e-003      -1.1776e-004      -1.9562e-004       4.8875e-004      -4.4218e-005      -3.5788e-005      -3.1927e-005      -4.8190e-005      -6.4832e-005
2.500000e-003      -1.2093e-004      -1.8720e-004       5.0058e-004      -4.6198e-005      -3.6966e-005      -3.3873e-005      -5.0230e-005      -6.7250e-005
2.625000e-003      -1.2387e-004      -1.7820e-004       5.1097e-004      -4.7989e-005      -3.7943e-005      -3.5747e-005      -5.2172e-005      -6.9527e-005
2.750000e-003      -1.2657e-004      -1.6866e-004       5.1994e-004      -4.9593e-005      -3.8727e-005      -3.7543e-005      -5.4014e-005      -7.1663e-005
2.875000e-003      -1.2903e-004      -1.5862e-004       5.2749e-004      -5.1011e-005      -3.9323e-005      -3.9256e-005      -5.5754e-005      -7.3654e-005
3.000000e-003      -1.3124e-004      -1.4813e-004       5.3364e-004      -5.2243e-005      -3.9739e-005      -4.0882e-005      -5.7389e-005      -7.5498e-005
3.125000e-003      -1.3321e-004      -1.3723e-004       5.3842e-004      -5.3292e-005      -3.9981e-005      -4.2417e-005      -5.8917e-005      -7.7194e-005
3.250000e-003      -1.3492e-004      -1.2595e-004       5.4182e-004      -5.4157e-005      -4.0055e-005      -4.3857e-005      -6.0335e-005      -7.8739e-005
3.375000e-003      -1.3638e-004      -1.1433e-004       5.4388e-004      -5.4842e-005      -3.9968e-005      -4.5197e-005      -6.1643e-005      -8.0132e-005
3.500000e-003      -1.3759e-004      -1.0240e-004       5.4460e-004      -5.5347e-005      -3.9725e-005      -4.6436e-005      -6.2839e-005      -8.1371e-005
3.625000e-003      -1.3854e-004      -9.0197e-005       5.4402e-004      -5.5675e-005      -3.9333e-005      -4.7569e-005      -6.3920e-005      -8.2455e-005
3.750000e-003      -1.3922e-004      -7.7755e-005       5.4213e-004      -5.5828e-005      -3.8797e-005      -4.8596e-005      -6.4885e-005      -8.3383e-005
3.875000e-003      -1.3965e-004      -6.5103e-005       5.3898e-004      -5.5807e-005      -3.8124e-005      -4.9512e-005      -6.5733e-005      -8.4153e-005
4.000000e-003      -1.3982e-004      -5.2274e-005       5.3458e-004      -5.5617e-005      -3.7318e-005      -5.0318e-005      -6.6462e-005      -8.4766e-005
4.125000e-003      -1.3973e-004      -3.9296e-005       5.2895e-004      -5.5258e-005      -3.6386e-005      -5.1010e-005      -6.7072e-005      -8.5221e-005
4.250000e-003      -1.3938e-004      -2.6198e-005       5.2211e-004      -5.4735e-005      -3.5334e-005      -5.1588e-005      -6.7562e-005      -8.5517e-005
4.375000e-003      -1.3876e-004      -1.3010e-005       5.1410e-004      -5.4050e-005      -3.4165e-005      -5.2050e-005      -6.7932e-005      -8.5655e-005
4.500000e-003      -1.3790e-004       2.4043e-007       5.0493e-004      -5.3206e-005      -3.2887e-005      -5.2396e-005      -6.8179e-005      -8.5635e-005
4.625000e-003      -1.3677e-004       1.3527e-005       4.9464e-004      -5.2208e-005      -3.1505e-005      -5.2625e-005      -6.8306e-005      -8.5457e-005
4.750000e-003      -1.3539e-004       2.6823e-005       4.8326e-004      -5.1057e-005      -3.0024e-005      -5.2738e-005      -6.8310e-005      -8.5123e-005
4.875000e-003      -1.3376e-004       4.0101e-005       4.7081e-004      -4.9759e-005      -2.8449e-005      -5.2733e-005      -6.8193e-005      -8.4632e-005
5.000000e-003      -1.3188e-004       5.3337e-005       4.5732e-004      -4.8317e-005      -2.6785e-005      -5.2611e-005      -6.7954e-005      -8.3986e-005
5.125000e-003      -1.2976e-004       6.6506e-005       4.4283e-004      -4.6736e-005      -2.5039e-005      -5.2373e-005      -6.7595e-005      -8.3186e-005
5.250000e-003      -1.2739e-004       7.9582e-005       4.2737e-004      -4.5018e-005      -2.3215e-005      -5.2020e-005      -6.7115e-005      -8.2235e-005
5.375000e-003      -1.2479e-004       9.2542e-005       4.1097e-004      -4.3170e-005      -2.1318e-005      -5.1551e-005      -6.6516e-005      -8.1134e-005
5.500000e-003      -1.2195e-004       1.0536e-004       3.9367e-004      -4.1196e-005      -1.9354e-005      -5.0969e-005      -6.5798e-005      -7.9884e-005
5.625000e-003      -1.1889e-004       1.1802e-004       3.7551e-004      -3.9099e-005      -1.7328e-005      -5.0274e-005      -6.4963e-005      -7.8489e-005
5.750000e-003      -1.1560e-004       1.3049e-004       3.5651e-004      -3.6886e-005      -1.5245e-005      -4.9468e-005      -6.4012e-005      -7.6950e-005
5.875000e-003      -1.1209e-004       1.4276e-004       3.3672e-004      -3.4561e-005      -1.3110e-005      -4.8553e-005      -6.2946e-005      -7.5271e-005
6.000000e-003      -1.0837e-004       1.5480e-004       3.1619e-004      -3.2130e-005      -1.0929e-005      -4.7530e-005      -6.1768e-005      -7.3453e-005
6.125000e-003      -1.0445e-004       1.6659e-004       2.9494e-004      -2.9596e-005      -8.7057e-006      -4.6403e-005      -6.0479e-005      -7.1502e-005
6.250000e-003      -1.0032e-004       1.7811e-004       2.7301e-004      -2.6967e-005      -6.4462e-006      -4.5172e-005      -5.9082e-005      -6.9419e-005
6.375000e-003      -9.6004e-005       1.8935e-004       2.5045e-004      -2.4248e-005      -4.1552e-006      -4.3841e-005      -5.7577e-005      -6.7208e-005
6.500000e-003      -9.1500e-005       2.0027e-004       2.2731e-004      -2.1443e-005      -1.8376e-006      -4.2411e-005      -5.5969e-005      -6.4872e-005
6.625000e-003      -8.6818e-005       2.1087e-004       2.0361e-004      -1.8560e-005       5.0163e-007      -4.0887e-005      -5.4260e-005      -6.2417e-005
6.750000e-003      -8.1966e-005       2.2113e-004       1.7942e-004      -1.5602e-005       2.8576e-006      -3.9270e-005      -5.2451e-005      -5.9845e-005
6.875000e-003      -7.6950e-005       2.3103e-004       1.5476e-004      -1.2578e-005       5.2254e-006      -3.7563e-005      -5.0547e-005      -5.7162e-005
7.000000e-003      -7.1780e-005       2.4055e-004       1.2968e-004      -9.4914e-006       7.6003e-006      -3.5771e-005      -4.8549e-005      -5.4371e-005
7.125000e-003      -6.6464e-005       2.4967e-004       1.0423e-004      -6.3493e-006       9.9775e-006      -3.3896e-005      -4.6462e-005      -5.1476e-005
7.250000e-003      -6.1010e-005       2.5839e-004       7.8446e-005      -3.1577e-006       1.2352e-005      -3.1942e-005      -4.4288e-005      -4.8484e-005
7.375000e-003      -5.5427e-005       2.6669e-004       5.2383e-005       7.7449e-008       1.4720e-005      -2.9911e-005      -4.2032e-005      -4.5398e-005
7.500000e-003      -4.9724e-005       2.7455e-004       2.6082e-005       3.3500e-006       1.7077e-005      -2.7809e-005      -3.9696e-005      -4.2223e-005
7.625000e-003      -4.3910e-005       2.8197e-004      -4.1277e-007       6.6537e-006       1.9417e-005      -2.5639e-005      -3.7284e-005      -3.8966e-005
7.750000e-003      -3.7996e-005       2.8892e-004      -2.7055e-005       9.9825e-006       2.1737e-005      -2.3404e-005      -3.4800e-005      -3.5630e-005
7.875000e-003      -3.1989e-005       2.9541e-004      -5.3798e-005       1.3330e-005       2.4032e-005      -2.1109e-005      -3.2248e-005      -3.2221e-005
8.000000e-003      -2.5900e-005       3.0141e-004      -8.0598e-005       1.6690e-005       2.6298e-005      -1.8757e-005      -2.9632e-005      -2.8745e-005
8.125000e-003      -1.9738e-005       3.0692e-004      -1.0741e-004       2.0057e-005       2.8531e-005      -1.6354e-005      -2.6957e-005      -2.5207e-005
8.250000e-003      -1.3514e-005       3.1193e-004      -1.3418e-004       2.3424e-005       3.0726e-005      -1.3902e-005      -2.4225e-005      -2.1614e-005
8.375000e-003      -7.2378e-006       3.1643e-004      -1.6088e-004       2.6785e-005       3.2881e-005      -1.1407e-005      -2.1442e-005      -1.7970e-005
8.500000e-003      -9.1876e-007       3.2041e-004      -1.8745e-004       3.0134e-005       3.4990e-005      -8.8732e-006      -1.8612e-005      -1.4281e-005
8.625000e-003       5.4327e-006       3.2387e-004      -2.1385e-004       3.3465e-005       3.7050e-005      -6.3043e-006      -1.5740e-005      -1.0554e-005
8.750000e-003       1.1806e-005       3.2680e-004      -2.4004e-004       3.6772e-005       3.9057e-005      -3.7052e-006      -1.2829e-005      -6.7945e-006
8.875000e-003       1.8192e-005       3.2920e-004      -2.6597e-004       4.0049e-005       4.1008e-005      -1.0802e-006      -9.8854e-006      -3.0081e-006
9.000000e-003       2.4580e-005       3.3107e-004      -2.9160e-004       4.3290e-005       4.2899e-005       1.5660e-006      -6.9126e-006       7.9899e-007
9.125000e-003       3.0959e-005       3.3239e-004      -3.1689e-004       4.6489e-005       4.4728e-005       4.2288e-006      -3.9155e-006       4.6207e-006
9.250000e-003       3.7320e-005       3.3317e-004      -3.4179e-004       4.9641e-005       4.6490e-005       6.9038e-006      -8.9897e-007       8.4509e-006
9.375000e-003       4.3653e-005       3.3341e-004      -3.6627e-004       5.2740e-005       4.8182e-005       9.5863e-006       2.1323e-006       1.2284e-005
9.500000e-003       4.9946e-005       3.3311e-004      -3.9028e-004       5.5780e-005       4.9802e-005       1.2272e-005       5.1736e-006       1.6113e-005
9.625000e-003       5.6191e-005       3.3226e-004      -4.1378e-004       5.8756e-005       5.1347e-005       1.4955e-005       8.2201e-006       1.9932e-005
9.750000e-003       6.2377e-005       3.3087e-004      -4.3674e-004       6.1662e-005       5.2814e-005       1.7633e-005       1.1267e-005       2.3736e-005
9.875000e-003       6.8495e-005       3.2894e-004      -4.5911e-004       6.4494e-005       5.4201e-005       2.0300e-005       1.4310e-005       2.7518e-005
1.000000e-002       7.4534e-005       3.2647e-004      -4.8086e-004       6.7246e-005       5.5505e-005       2.2951e-005       1.7343e-005       3.1272e-005
1.012500e-002       8.0485e-005       3.2347e-004      -5.0196e-004       6.9914e-005       5.6723e-005       2.5583e-005       2.0363e-005       3.4993e-005
1.025000e-002       8.6339e-005       3.1994e-004      -5.2236e-004       7.2492e-005       5.7854e-005       2.8190e-005       2.3364e-005       3.8674e-005
1.037500e-002       9.2086e-005       3.1589e-004      -5.4204e-004       7.4976e-005       5.8896e-005       3.0768e-005       2.6341e-005       4.2310e-005
1.050000e-002       9.7717e-005       3.1132e-004      -5.6097e-004       7.7362e-005       5.9847e-005       3.3314e-005       2.9291e-005       4.5895e-005
1.062500e-002       1.0322e-004       3.0624e-004      -5.7910e-004       7.9645e-005       6.0704e-005       3.5822e-005       3.2208e-005       4.9422e-005
1.075000e-002       1.0860e-004       3.0066e-004      -5.9641e-004       8.1822e-005       6.1468e-005       3.8289e-005       3.5088e-005       5.2888e-005
1.087500e-002       1.1383e-004       2.9458e-004      -6.1288e-004       8.3888e-005       6.2136e-005       4.0710e-005       3.7926e-005       5.6286e-005
1.100000e-002       1.1891e-004       2.8802e-004      -6.2847e-004       8.5839e-005       6.2707e-005       4.3081e-005       4.0718e-005       5.9610e-005
1.112500e-002       1.2383e-004       2.8099e-004      -6.4317e-004       8.7672e-005       6.3179e-005       4.5398e-005       4.3459e-005       6.2856e-005
1.125000e-002       1.2858e-004       2.7349e-004      -6.5693e-004       8.9384e-005       6.3553e-005       4.7657e-005       4.6146e-005       6.6019e-005
1.137500e-002       1.3316e-004       2.6555e-004      -6.6975e-004       9.0972e-005       6.3828e-005       4.9855e-005       4.8773e-005       6.9093e-005
1.150000e-002       1.3756e-004       2.5716e-004      -6.8160e-004       9.2431e-005       6.4002e-005       5.1988e-005       5.1337e-005       7.2074e-005
1.162500e-002       1.4177e-004       2.4835e-004      -6.9247e-004       9.3761e-005       6.4076e-005       5.4051e-005       5.3834e-005       7.4956e-005
1.175000e-002       1.4579e-004       2.3913e-004      -7.0232e-004       9.4958e-005       6.4049e-005       5.6043e-005       5.6260e-005       7.7736e-005
1.187500e-002       1.4960e-004       2.2951e-004      -7.1115e-004       9.6020e-005       6.3921e-005       5.7959e-005       5.8611e-005       8.0409e-005
1.200000e-002       1.5321e-004       2.1950e-004      -7.1894e-004       9.6945e-005       6.3692e-005       5.9796e-005       6.0883e-005       8.2970e-005
1.212500e-002       1.5660e-004       2.0913e-004      -7.2568e-004       9.7731e-005       6.3363e-005       6.1550e-005       6.3073e-005       8.5416e-005
1.225000e-002       1.5977e-004       1.9841e-004      -7.3135e-004       9.8376e-005       6.2933e-005       6.3220e-005       6.5177e-005       8.7743e-005
1.237500e-002       1.6272e-004       1.8736e-004      -7.3595e-004       9.8879e-005       6.2404e-005       6.4802e-005       6.7192e-005       8.9946e-005
1.250000e-002       1.6544e-004       1.7598e-004      -7.3947e-004       9.9239e-005       6.1777e-005       6.6293e-005       6.9115e-005       9.2024e-005
1.262500e-002       1.6793e-004       1.6431e-004      -7.4189e-004       9.9454e-005       6.1051e-005       6.7692e-005       7.0942e-005       9.3971e-005
1.275000e-002       1.7018e-004       1.5236e-004      -7.4323e-004       9.9525e-005       6.0228e-005       6.8994e-005       7.2672e-005       9.5786e-005
1.287500e-002       1.7219e-004       1.4014e-004      -7.4346e-004       9.9450e-005       5.9310e-005       7.0199e-005       7.4300e-005       9.7465e-005
1.300000e-002       1.7395e-004       1.2768e-004      -7.4260e-004       9.9230e-005       5.8297e-005       7.1305e-005       7.5825e-005       9.9005e-005
1.312500e-002       1.7546e-004       1.1500e-004      -7.4063e-004       9.8864e-005       5.7192e-005       7.2308e-005       7.7244e-005       1.0040e-004
1.325000e-002       1.7673e-004       1.0211e-004      -7.3757e-004       9.8352e-005       5.5995e-005       7.3208e-005       7.8555e-005       1.0166e-004
1.337500e-002       1.7774e-004       8.9036e-005      -7.3342e-004       9.7696e-005       5.4709e-005       7.4003e-005       7.9756e-005       1.0277e-004
1.350000e-002       1.7850e-004       7.5799e-005      -7.2818e-004       9.6895e-005       5.3335e-005       7.4691e-005       8.0845e-005       1.0374e-004
1.362500e-002       1.7901e-004       6.2418e-005      -7.2186e-004       9.5950e-005       5.1876e-005       7.5271e-005       8.1819e-005       1.0455e-004
1.375000e-002       1.7926e-004       4.8914e-005      -7.1446e-004       9.4864e-005       5.0334e-005       7.5743e-005       8.2678e-005       1.0522e-004
1.387500e-002       1.7925e-004       3.5309e-005      -7.0601e-004       9.3636e-005       4.8711e-005       7.6104e-005       8.3421e-005       1.0573e-004
1.400000e-002       1.7898e-004       2.1623e-005      -6.9650e-004       9.2269e-005       4.7010e-005       7.6356e-005       8.4045e-005       1.0609e-004
1.412500e-002       1.7846e-004       7.8776e-006      -6.8596e-004       9.0765e-005       4.5233e-005       7.6495e-005       8.4550e-005       1.0630e-004
1.425000e-002       1.7768e-004      -5.9057e-006      -6.7440e-004       8.9125e-005       4.3382e-005       7.6524e-005       8.4935e-005       1.0636e-004
1.437500e-002       1.7665e-004      -1.9705e-005      -6.6184e-004       8.7352e-005       4.1462e-005       7.6441e-005       8.5199e-005       1.0627e-004
1.450000e-002       1.7536e-004      -3.3500e-005      -6.4829e-004       8.5448e-005       3.9474e-005       7.6245e-005       8.5342e-005       1.0602e-004
1.462500e-002       1.7382e-004      -4.7268e-005      -6.3378e-004       8.3416e-005       3.7422e-005       7.5939e-005       8.5364e-005       1.0561e-004
1.475000e-002       1.7203e-004      -6.0989e-005      -6.1833e-004       8.1259e-005       3.5308e-005       7.5521e-005       8.5264e-005       1.0506e-004
1.487500e-002       1.7000e-004      -7.4640e-005      -6.0195e-004       7.8980e-005       3.3137e-005       7.4992e-005       8.5043e-005       1.0435e-004
