i    Time
  0.000000e+000    -1.4969e-005    -1.1425e-004     3.2912e-004    -1.3311e-005     4.9534e-005     1.2117e-005     9.5941e-006    -5.7530e-007
  1.250000e-004    -1.6148e-005    -1.3891e-004     3.3042e-004    -5.7946e-006     3.8830e-005     1.2303e-005     1.1541e-005    -1.3599e-006
  2.500000e-004    -1.7297e-005    -1.6335e-004     3.3159e-004     1.6017e-006     2.8279e-005     1.2530e-005     1.3458e-005    -2.1358e-006
  3.750000e-004    -1.8358e-005    -1.8701e-004     3.3228e-004     8.5864e-006     1.8258e-005     1.2892e-005     1.5278e-005    -2.8815e-006
  5.000000e-004    -1.9363e-005    -2.0993e-004     3.3254e-004     1.5230e-005     8.6765e-006     1.3357e-005     1.7020e-005    -3.6012e-006
  6.250000e-004    -2.0325e-005    -2.3208e-004     3.3236e-004     2.1543e-005    -4.7626e-007     1.3917e-005     1.8691e-005    -4.2950e-006
  7.500000e-004    -2.1256e-005    -2.5341e-004     3.3173e-004     2.7532e-005    -9.2102e-006     1.4562e-005     2.0295e-005    -4.9626e-006
  8.750000e-004    -2.2165e-005    -2.7387e-004     3.3063e-004     3.3207e-005    -1.7534e-005     1.5284e-005     2.1834e-005    -5.6040e-006
  1.000000e-003    -2.3059e-005    -2.9345e-004     3.2906e-004     3.8573e-005    -2.5457e-005     1.6073e-005     2.3310e-005    -6.2191e-006
  1.125000e-003    -2.3943e-005    -3.1210e-004     3.2701e-004     4.3638e-005    -3.2985e-005     1.6922e-005     2.4726e-005    -6.8076e-006
  1.250000e-003    -2.4823e-005    -3.2980e-004     3.2447e-004     4.8406e-005    -4.0125e-005     1.7823e-005     2.6083e-005    -7.3694e-006
  1.375000e-003    -2.5700e-005    -3.4652e-004     3.2145e-004     5.2884e-005    -4.6884e-005     1.8769e-005     2.7381e-005    -7.9043e-006
  1.500000e-003    -2.6577e-005    -3.6224e-004     3.1794e-004     5.7077e-005    -5.3268e-005     1.9752e-005     2.8621e-005    -8.4122e-006
  1.625000e-003    -2.7455e-005    -3.7694e-004     3.1394e-004     6.0989e-005    -5.9281e-005     2.0765e-005     2.9803e-005    -8.8928e-006
  1.750000e-003    -2.8333e-005    -3.9060e-004     3.0945e-004     6.4624e-005    -6.4930e-005     2.1802e-005     3.0926e-005    -9.3460e-006
  1.875000e-003    -2.9211e-005    -4.0321e-004     3.0448e-004     6.7987e-005    -7.0217e-005     2.2857e-005     3.1991e-005    -9.7717e-006
  2.000000e-003    -3.0087e-005    -4.1475e-004     2.9903e-004     7.1082e-005    -7.5149e-005     2.3924e-005     3.2996e-005    -1.0170e-005
  2.125000e-003    -3.0961e-005    -4.2521e-004     2.9310e-004     7.3911e-005    -7.9729e-005     2.4996e-005     3.3940e-005    -1.0540e-005
  2.250000e-003    -3.1830e-005    -4.3459e-004     2.8670e-004     7.6480e-005    -8.3961e-005     2.6069e-005     3.4823e-005    -1.0882e-005
  2.375000e-003    -3.2692e-005    -4.4287e-004     2.7984e-004     7.8791e-005    -8.7850e-005     2.7137e-005     3.5644e-005    -1.1196e-005
  2.500000e-003    -3.3544e-005    -4.5006e-004     2.7253e-004     8.0848e-005    -9.1398e-005     2.8195e-005     3.6402e-005    -1.1482e-005
  2.625000e-003    -3.4383e-005    -4.5614e-004     2.6477e-004     8.2654e-005    -9.4612e-005     2.9237e-005     3.7095e-005    -1.1740e-005
  2.750000e-003    -3.5207e-005    -4.6113e-004     2.5658e-004     8.4214e-005    -9.7493e-005     3.0261e-005     3.7723e-005    -1.1969e-005
  2.875000e-003    -3.6011e-005    -4.6501e-004     2.4796e-004     8.5529e-005    -1.0005e-004     3.1260e-005     3.8285e-005    -1.2171e-005
  3.000000e-003    -3.6794e-005    -4.6780e-004     2.3893e-004     8.6604e-005    -1.0228e-004     3.2232e-005     3.8779e-005    -1.2344e-005
  3.125000e-003    -3.7551e-005    -4.6949e-004     2.2951e-004     8.7442e-005    -1.0418e-004     3.3172e-005     3.9205e-005    -1.2489e-005
  3.250000e-003    -3.8280e-005    -4.7010e-004     2.1970e-004     8.8047e-005    -1.0578e-004     3.4077e-005     3.9562e-005    -1.2606e-005
  3.375000e-003    -3.8977e-005    -4.6963e-004     2.0952e-004     8.8422e-005    -1.0706e-004     3.4942e-005     3.9849e-005    -1.2695e-005
  3.500000e-003    -3.9640e-005    -4.6809e-004     1.9899e-004     8.8572e-005    -1.0804e-004     3.5765e-005     4.0066e-005    -1.2756e-005
  3.625000e-003    -4.0264e-005    -4.6549e-004     1.8811e-004     8.8499e-005    -1.0871e-004     3.6543e-005     4.0211e-005    -1.2789e-005
  3.750000e-003    -4.0848e-005    -4.6185e-004     1.7692e-004     8.8209e-005    -1.0908e-004     3.7272e-005     4.0284e-005    -1.2795e-005
  3.875000e-003    -4.1387e-005    -4.5717e-004     1.6541e-004     8.7705e-005    -1.0917e-004     3.7950e-005     4.0286e-005    -1.2774e-005
  4.000000e-003    -4.1881e-005    -4.5148e-004     1.5362e-004     8.6991e-005    -1.0896e-004     3.8574e-005     4.0215e-005    -1.2725e-005
  4.125000e-003    -4.2325e-005    -4.4479e-004     1.4156e-004     8.6072e-005    -1.0847e-004     3.9143e-005     4.0071e-005    -1.2651e-005
  4.250000e-003    -4.2717e-005    -4.3712e-004     1.2925e-004     8.4952e-005    -1.0771e-004     3.9653e-005     3.9855e-005    -1.2549e-005
  4.375000e-003    -4.3055e-005    -4.2849e-004     1.1671e-004     8.3636e-005    -1.0667e-004     4.0104e-005     3.9565e-005    -1.2422e-005
  4.500000e-003    -4.3336e-005    -4.1892e-004     1.0395e-004     8.2129e-005    -1.0536e-004     4.0492e-005     3.9204e-005    -1.2269e-005
  4.625000e-003    -4.3559e-005    -4.0843e-004     9.1006e-005     8.0436e-005    -1.0380e-004     4.0817e-005     3.8770e-005    -1.2091e-005
  4.750000e-003    -4.3721e-005    -3.9705e-004     7.7884e-005     7.8561e-005    -1.0199e-004     4.1077e-005     3.8265e-005    -1.1889e-005
  4.875000e-003    -4.3822e-005    -3.8480e-004     6.4611e-005     7.6511e-005    -9.9921e-005     4.1270e-005     3.7689e-005    -1.1662e-005
  5.000000e-003    -4.3858e-005    -3.7170e-004     5.1206e-005     7.4290e-005    -9.7617e-005     4.1397e-005     3.7042e-005    -1.1411e-005
  5.125000e-003    -4.3829e-005    -3.5779e-004     3.7690e-005     7.1904e-005    -9.5080e-005     4.1455e-005     3.6325e-005    -1.1137e-005
  5.250000e-003    -4.3733e-005    -3.4310e-004     2.4085e-005     6.9359e-005    -9.2316e-005     4.1443e-005     3.5539e-005    -1.0841e-005
  5.375000e-003    -4.3569e-005    -3.2765e-004     1.0412e-005     6.6661e-005    -8.9333e-005     4.1363e-005     3.4686e-005    -1.0522e-005
  5.500000e-003    -4.3337e-005    -3.1146e-004    -3.3070e-006     6.3815e-005    -8.6139e-005     4.1211e-005     3.3767e-005    -1.0183e-005
  5.625000e-003    -4.3035e-005    -2.9459e-004    -1.7051e-005     6.0829e-005    -8.2740e-005     4.0990e-005     3.2782e-005    -9.8224e-006
  5.750000e-003    -4.2664e-005    -2.7705e-004    -3.0799e-005     5.7707e-005    -7.9146e-005     4.0698e-005     3.1733e-005    -9.4421e-006
  5.875000e-003    -4.2221e-005    -2.5887e-004    -4.4528e-005     5.4457e-005    -7.5363e-005     4.0335e-005     3.0622e-005    -9.0425e-006
  6.000000e-003    -4.1709e-005    -2.4010e-004    -5.8218e-005     5.1086e-005    -7.1401e-005     3.9902e-005     2.9450e-005    -8.6244e-006
