i    Time
0.000000e+000      -2.7351e-005      -1.6050e-004      -3.6221e-005       7.8542e-005       1.6750e-005       2.3493e-005      -5.4691e-006      -6.4137e-006
1.250000e-004      -3.2983e-005      -1.7503e-004       4.3944e-006       7.0906e-005       1.1882e-005       1.9678e-005      -8.2320e-006      -1.0309e-005
2.500000e-004      -3.8608e-005      -1.8880e-004       4.4458e-005       6.3343e-005       7.1164e-006       1.5873e-005      -1.0989e-005      -1.4187e-005
3.750000e-004      -4.4198e-005      -2.0001e-004       8.2612e-005       5.6029e-005       2.7031e-006       1.2106e-005      -1.3725e-005      -1.8001e-005
5.000000e-004      -4.9737e-005      -2.0923e-004       1.1916e-004       4.8925e-005      -1.4201e-006       8.3803e-006      -1.6436e-005      -2.1754e-005
6.250000e-004      -5.5213e-005      -2.1661e-004       1.5412e-004       4.2028e-005      -5.2626e-006       4.7031e-006      -1.9120e-005      -2.5441e-005
7.500000e-004      -6.0609e-005      -2.2231e-004       1.8750e-004       3.5338e-005      -8.8335e-006       1.0813e-006      -2.1772e-005      -2.9057e-005
8.750000e-004      -6.5913e-005      -2.2644e-004       2.1934e-004       2.8853e-005      -1.2142e-005      -2.4786e-006      -2.4387e-005      -3.2597e-005
1.000000e-003      -7.1110e-005      -2.2914e-004       2.4963e-004       2.2572e-005      -1.5196e-005      -5.9702e-006      -2.6961e-005      -3.6057e-005
1.125000e-003      -7.6188e-005      -2.3050e-004       2.7840e-004       1.6494e-005      -1.8004e-005      -9.3876e-006      -2.9489e-005      -3.9430e-005
1.250000e-003      -8.1135e-005      -2.3062e-004       3.0565e-004       1.0620e-005      -2.0574e-005      -1.2725e-005      -3.1967e-005      -4.2712e-005
1.375000e-003      -8.5940e-005      -2.2960e-004       3.3139e-004       4.9491e-006      -2.2913e-005      -1.5978e-005      -3.4391e-005      -4.5898e-005
1.500000e-003      -9.0591e-005      -2.2751e-004       3.5564e-004      -5.1737e-007      -2.5029e-005      -1.9140e-005      -3.6755e-005      -4.8984e-005
1.625000e-003      -9.5079e-005      -2.2444e-004       3.7839e-004      -5.7792e-006      -2.6928e-005      -2.2207e-005      -3.9057e-005      -5.1965e-005
1.750000e-003      -9.9393e-005      -2.2044e-004       3.9966e-004      -1.0836e-005      -2.8618e-005      -2.5174e-005      -4.1291e-005      -5.4837e-005
1.875000e-003      -1.0352e-004      -2.1559e-004       4.1945e-004      -1.5686e-005      -3.0106e-005      -2.8038e-005      -4.3453e-005      -5.7596e-005
2.000000e-003      -1.0746e-004      -2.0995e-004       4.3777e-004      -2.0330e-005      -3.1397e-005      -3.0793e-005      -4.5541e-005      -6.0236e-005
2.125000e-003      -1.1121e-004      -2.0356e-004       4.5463e-004      -2.4767e-005      -3.2499e-005      -3.3438e-005      -4.7549e-005      -6.2755e-005
2.250000e-003      -1.1474e-004      -1.9649e-004       4.7004e-004      -2.8994e-005      -3.3417e-005      -3.5967e-005      -4.9474e-005      -6.5149e-005
2.375000e-003      -1.1806e-004      -1.8879e-004       4.8400e-004      -3.3013e-005      -3.4157e-005      -3.8377e-005      -5.1313e-005      -6.7414e-005
2.500000e-003      -1.2116e-004      -1.8049e-004       4.9652e-004      -3.6822e-005      -3.4726e-005      -4.0666e-005      -5.3062e-005      -6.9547e-005
2.625000e-003      -1.2403e-004      -1.7164e-004       5.0762e-004      -4.0420e-005      -3.5129e-005      -4.2832e-005      -5.4718e-005      -7.1545e-005
2.750000e-003      -1.2667e-004      -1.6229e-004       5.1729e-004      -4.3808e-005      -3.5371e-005      -4.4870e-005      -5.6278e-005      -7.3404e-005
2.875000e-003      -1.2908e-004      -1.5248e-004       5.2556e-004      -4.6984e-005      -3.5459e-005      -4.6780e-005      -5.7739e-005      -7.5123e-005
3.000000e-003      -1.3124e-004      -1.4223e-004       5.3244e-004      -4.9948e-005      -3.5397e-005      -4.8559e-005      -5.9099e-005      -7.6699e-005
3.125000e-003      -1.3316e-004      -1.3160e-004       5.3793e-004      -5.2700e-005      -3.5192e-005      -5.0206e-005      -6.0355e-005      -7.8129e-005
3.250000e-003      -1.3482e-004      -1.2061e-004       5.4205e-004      -5.5240e-005      -3.4849e-005      -5.1718e-005      -6.1504e-005      -7.9412e-005
3.375000e-003      -1.3624e-004      -1.0929e-004       5.4481e-004      -5.7569e-005      -3.4372e-005      -5.3094e-005      -6.2546e-005      -8.0546e-005
3.500000e-003      -1.3740e-004      -9.7686e-005       5.4624e-004      -5.9686e-005      -3.3768e-005      -5.4335e-005      -6.3477e-005      -8.1529e-005
3.625000e-003      -1.3831e-004      -8.5821e-005       5.4634e-004      -6.1592e-005      -3.3041e-005      -5.5437e-005      -6.4296e-005      -8.2360e-005
3.750000e-003      -1.3896e-004      -7.3728e-005       5.4514e-004      -6.3288e-005      -3.2196e-005      -5.6402e-005      -6.5001e-005      -8.3038e-005
3.875000e-003      -1.3934e-004      -6.1437e-005       5.4265e-004      -6.4775e-005      -3.1239e-005      -5.7228e-005      -6.5592e-005      -8.3562e-005
4.000000e-003      -1.3947e-004      -4.8976e-005       5.3889e-004      -6.6053e-005      -3.0175e-005      -5.7915e-005      -6.6067e-005      -8.3932e-005
4.125000e-003      -1.3934e-004      -3.6374e-005       5.3389e-004      -6.7125e-005      -2.9009e-005      -5.8463e-005      -6.6425e-005      -8.4147e-005
4.250000e-003      -1.3895e-004      -2.3659e-005       5.2767e-004      -6.7992e-005      -2.7745e-005      -5.8873e-005      -6.6665e-005      -8.4208e-005
4.375000e-003      -1.3830e-004      -1.0857e-005       5.2025e-004      -6.8655e-005      -2.6390e-005      -5.9145e-005      -6.6788e-005      -8.4114e-005
4.500000e-003      -1.3739e-004       2.0032e-006       5.1166e-004      -6.9116e-005      -2.4947e-005      -5.9279e-005      -6.6792e-005      -8.3866e-005
4.625000e-003      -1.3623e-004       1.4897e-005       5.0193e-004      -6.9378e-005      -2.3422e-005      -5.9277e-005      -6.6678e-005      -8.3464e-005
4.750000e-003      -1.3481e-004       2.7799e-005       4.9107e-004      -6.9442e-005      -2.1819e-005      -5.9139e-005      -6.6445e-005      -8.2910e-005
4.875000e-003      -1.3314e-004       4.0684e-005       4.7913e-004      -6.9312e-005      -2.0144e-005      -5.8867e-005      -6.6094e-005      -8.2204e-005
5.000000e-003      -1.3122e-004       5.3526e-005       4.6613e-004      -6.8991e-005      -1.8402e-005      -5.8462e-005      -6.5626e-005      -8.1348e-005
5.125000e-003      -1.2906e-004       6.6303e-005       4.5209e-004      -6.8481e-005      -1.6597e-005      -5.7926e-005      -6.5041e-005      -8.0344e-005
5.250000e-003      -1.2665e-004       7.8990e-005       4.3707e-004      -6.7786e-005      -1.4734e-005      -5.7260e-005      -6.4340e-005      -7.9192e-005
5.375000e-003      -1.2401e-004       9.1564e-005       4.2108e-004      -6.6908e-005      -1.2818e-005      -5.6467e-005      -6.3524e-005      -7.7897e-005
5.500000e-003      -1.2114e-004       1.0400e-004       4.0416e-004      -6.5853e-005      -1.0854e-005      -5.5549e-005      -6.2594e-005      -7.6458e-005
5.625000e-003      -1.1803e-004       1.1628e-004       3.8635e-004      -6.4623e-005      -8.8465e-006      -5.4508e-005      -6.1552e-005      -7.4880e-005
5.750000e-003      -1.1470e-004       1.2839e-004       3.6768e-004      -6.3223e-005      -6.8003e-006      -5.3347e-005      -6.0399e-005      -7.3165e-005
5.875000e-003      -1.1116e-004       1.4029e-004       3.4819e-004      -6.1657e-005      -4.7201e-006      -5.2069e-005      -5.9137e-005      -7.1315e-005
6.000000e-003      -1.0740e-004       1.5197e-004       3.2792e-004      -5.9930e-005      -2.6106e-006      -5.0675e-005      -5.7768e-005      -6.9334e-005
6.125000e-003      -1.0343e-004       1.6341e-004       3.0691e-004      -5.8045e-005      -4.7653e-007      -4.9171e-005      -5.6295e-005      -6.7225e-005
6.250000e-003      -9.9271e-005       1.7459e-004       2.8520e-004      -5.6009e-005       1.6776e-006      -4.7557e-005      -5.4719e-005      -6.4992e-005
6.375000e-003      -9.4916e-005       1.8549e-004       2.6283e-004      -5.3826e-005       3.8472e-006      -4.5839e-005      -5.3043e-005      -6.2638e-005
6.500000e-003      -9.0376e-005       1.9609e-004       2.3984e-004      -5.1501e-005       6.0277e-006      -4.4020e-005      -5.1270e-005      -6.0167e-005
6.625000e-003      -8.5658e-005       2.0637e-004       2.1628e-004      -4.9040e-005       8.2147e-006      -4.2102e-005      -4.9402e-005      -5.7584e-005
6.750000e-003      -8.0770e-005       2.1632e-004       1.9218e-004      -4.6448e-005       1.0404e-005      -4.0090e-005      -4.7443e-005      -5.4892e-005
6.875000e-003      -7.5721e-005       2.2592e-004       1.6759e-004      -4.3731e-005       1.2590e-005      -3.7988e-005      -4.5395e-005      -5.2096e-005
7.000000e-003      -7.0517e-005       2.3516e-004       1.4256e-004      -4.0895e-005       1.4770e-005      -3.5800e-005      -4.3262e-005      -4.9200e-005
7.125000e-003      -6.5169e-005       2.4402e-004       1.1712e-004      -3.7945e-005       1.6940e-005      -3.3530e-005      -4.1047e-005      -4.6210e-005
7.250000e-003      -5.9683e-005       2.5247e-004       9.1330e-005      -3.4889e-005       1.9094e-005      -3.1182e-005      -3.8753e-005      -4.3129e-005
7.375000e-003      -5.4070e-005       2.6052e-004       6.5227e-005      -3.1731e-005       2.1228e-005      -2.8760e-005      -3.6385e-005      -3.9963e-005
7.500000e-003      -4.8338e-005       2.6815e-004       3.8858e-005      -2.8478e-005       2.3340e-005      -2.6269e-005      -3.3945e-005      -3.6718e-005
7.625000e-003      -4.2497e-005       2.7534e-004       1.2270e-005      -2.5138e-005       2.5424e-005      -2.3714e-005      -3.1438e-005      -3.3397e-005
7.750000e-003      -3.6556e-005       2.8209e-004      -1.4492e-005      -2.1716e-005       2.7477e-005      -2.1099e-005      -2.8868e-005      -3.0008e-005
7.875000e-003      -3.0525e-005       2.8837e-004      -4.1383e-005      -1.8219e-005       2.9495e-005      -1.8429e-005      -2.6239e-005      -2.6554e-005
8.000000e-003      -2.4413e-005       2.9419e-004      -6.8355e-005      -1.4653e-005       3.1475e-005      -1.5708e-005      -2.3555e-005      -2.3042e-005
8.125000e-003      -1.8230e-005       2.9953e-004      -9.5363e-005      -1.1026e-005       3.3412e-005      -1.2941e-005      -2.0819e-005      -1.9477e-005
8.250000e-003      -1.1986e-005       3.0438e-004      -1.2236e-004      -7.3445e-006       3.5304e-005      -1.0134e-005      -1.8037e-005      -1.5865e-005
8.375000e-003      -5.6913e-006       3.0874e-004      -1.4930e-004      -3.6150e-006       3.7146e-005      -7.2909e-006      -1.5213e-005      -1.2211e-005
8.500000e-003       6.4411e-007       3.1260e-004      -1.7614e-004       1.5540e-007       3.8936e-005      -4.4169e-006      -1.2352e-005      -8.5223e-006
8.625000e-003       7.0101e-006       3.1594e-004      -2.0284e-004       3.9597e-006       4.0670e-005      -1.5169e-006      -9.4564e-006      -4.8037e-006
8.750000e-003       1.3396e-005       3.1878e-004      -2.2934e-004       7.7909e-006       4.2345e-005       1.4040e-006      -6.5327e-006      -1.0614e-006
8.875000e-003       1.9793e-005       3.2110e-004      -2.5561e-004       1.1642e-005       4.3958e-005       4.3407e-006      -3.5848e-006       2.6987e-006
