i    Time
0.000000e+000      -1.7696e-005      -1.0432e-004      -4.9603e-005       6.1891e-005       2.3901e-005      -1.9689e-006       5.0432e-006       5.0856e-006
1.250000e-004      -2.4330e-005      -1.2783e-004      -4.6497e-006       5.4486e-005       1.7743e-005      -3.1889e-006       1.1484e-006       2.1242e-007
2.500000e-004      -3.0914e-005      -1.5017e-004       3.9565e-005       4.7173e-005       1.1727e-005      -4.4653e-006      -2.7017e-006      -4.6109e-006
3.750000e-004      -3.7322e-005      -1.6865e-004       8.1256e-005       4.0177e-005       6.1934e-006      -5.9229e-006      -6.4025e-006      -9.2648e-006
5.000000e-004      -4.3579e-005      -1.8417e-004       1.2088e-004       3.3440e-005       1.0519e-006      -7.5103e-006      -9.9854e-006      -1.3780e-005
6.250000e-004      -4.9682e-005      -1.9703e-004       1.5849e-004       2.6955e-005      -3.7147e-006      -9.2067e-006      -1.3457e-005      -1.8163e-005
7.500000e-004      -5.5630e-005      -2.0747e-004       1.9417e-004       2.0716e-005      -8.1226e-006      -1.0993e-005      -1.6824e-005      -2.2415e-005
8.750000e-004      -6.1418e-005      -2.1572e-004       2.2796e-004       1.4716e-005      -1.2187e-005      -1.2852e-005      -2.0088e-005      -2.6539e-005
1.000000e-003      -6.7043e-005      -2.2198e-004       2.5992e-004       8.9509e-006      -1.5922e-005      -1.4766e-005      -2.3254e-005      -3.0537e-005
1.125000e-003      -7.2499e-005      -2.2642e-004       2.9008e-004       3.4172e-006      -1.9342e-005      -1.6721e-005      -2.6324e-005      -3.4408e-005
1.250000e-003      -7.7782e-005      -2.2921e-004       3.1848e-004      -1.8886e-006      -2.2460e-005      -1.8702e-005      -2.9298e-005      -3.8154e-005
1.375000e-003      -8.2885e-005      -2.3048e-004       3.4516e-004      -6.9693e-006      -2.5287e-005      -2.0695e-005      -3.2177e-005      -4.1774e-005
1.500000e-003      -8.7804e-005      -2.3037e-004       3.7015e-004      -1.1827e-005      -2.7835e-005      -2.2690e-005      -3.4961e-005      -4.5266e-005
1.625000e-003      -9.2532e-005      -2.2900e-004       3.9346e-004      -1.6464e-005      -3.0115e-005      -2.4674e-005      -3.7650e-005      -4.8629e-005
1.750000e-003      -9.7063e-005      -2.2646e-004       4.1514e-004      -2.0881e-005      -3.2137e-005      -2.6636e-005      -4.0243e-005      -5.1863e-005
1.875000e-003      -1.0139e-004      -2.2286e-004       4.3519e-004      -2.5079e-005      -3.3912e-005      -2.8568e-005      -4.2739e-005      -5.4964e-005
2.000000e-003      -1.0551e-004      -2.1828e-004       4.5365e-004      -2.9061e-005      -3.5449e-005      -3.0460e-005      -4.5136e-005      -5.7931e-005
2.125000e-003      -1.0942e-004      -2.1280e-004       4.7053e-004      -3.2826e-005      -3.6758e-005      -3.2303e-005      -4.7433e-005      -6.0761e-005
2.250000e-003      -1.1311e-004      -2.0650e-004       4.8585e-004      -3.6375e-005      -3.7846e-005      -3.4091e-005      -4.9628e-005      -6.3454e-005
2.375000e-003      -1.1658e-004      -1.9943e-004       4.9963e-004      -3.9709e-005      -3.8723e-005      -3.5815e-005      -5.1718e-005      -6.6006e-005
2.500000e-003      -1.1982e-004      -1.9166e-004       5.1188e-004      -4.2830e-005      -3.9396e-005      -3.7470e-005      -5.3704e-005      -6.8415e-005
2.625000e-003      -1.2282e-004      -1.8326e-004       5.2263e-004      -4.5737e-005      -3.9873e-005      -3.9050e-005      -5.5581e-005      -7.0679e-005
2.750000e-003      -1.2559e-004      -1.7426e-004       5.3189e-004      -4.8431e-005      -4.0163e-005      -4.0548e-005      -5.7349e-005      -7.2797e-005
2.875000e-003      -1.2811e-004      -1.6472e-004       5.3968e-004      -5.0913e-005      -4.0272e-005      -4.1961e-005      -5.9006e-005      -7.4765e-005
3.000000e-003      -1.3039e-004      -1.5470e-004       5.4601e-004      -5.3185e-005      -4.0208e-005      -4.3284e-005      -6.0549e-005      -7.6583e-005
3.125000e-003      -1.3242e-004      -1.4422e-004       5.5091e-004      -5.5246e-005      -3.9978e-005      -4.4512e-005      -6.1977e-005      -7.8248e-005
3.250000e-003      -1.3420e-004      -1.3333e-004       5.5439e-004      -5.7099e-005      -3.9588e-005      -4.5643e-005      -6.3289e-005      -7.9760e-005
3.375000e-003      -1.3573e-004      -1.2208e-004       5.5647e-004      -5.8743e-005      -3.9045e-005      -4.6672e-005      -6.4482e-005      -8.1116e-005
3.500000e-003      -1.3700e-004      -1.1049e-004       5.5718e-004      -6.0182e-005      -3.8356e-005      -4.7597e-005      -6.5556e-005      -8.2315e-005
3.625000e-003      -1.3801e-004      -9.8612e-005       5.5653e-004      -6.1416e-005      -3.7527e-005      -4.8416e-005      -6.6509e-005      -8.3357e-005
3.750000e-003      -1.3877e-004      -8.6470e-005       5.5455e-004      -6.2446e-005      -3.6565e-005      -4.9126e-005      -6.7341e-005      -8.4240e-005
3.875000e-003      -1.3926e-004      -7.4098e-005       5.5125e-004      -6.3276e-005      -3.5476e-005      -4.9726e-005      -6.8049e-005      -8.4963e-005
4.000000e-003      -1.3950e-004      -6.1530e-005       5.4667e-004      -6.3906e-005      -3.4265e-005      -5.0214e-005      -6.8633e-005      -8.5527e-005
4.125000e-003      -1.3947e-004      -4.8797e-005       5.4083e-004      -6.4339e-005      -3.2940e-005      -5.0589e-005      -6.9093e-005      -8.5930e-005
4.250000e-003      -1.3919e-004      -3.5927e-005       5.3374e-004      -6.4578e-005      -3.1506e-005      -5.0851e-005      -6.9428e-005      -8.6174e-005
4.375000e-003      -1.3865e-004      -2.2949e-005       5.2545e-004      -6.4624e-005      -2.9968e-005      -5.0998e-005      -6.9637e-005      -8.6257e-005
4.500000e-003      -1.3784e-004      -9.8930e-006       5.1597e-004      -6.4481e-005      -2.8333e-005      -5.1030e-005      -6.9721e-005      -8.6181e-005
4.625000e-003      -1.3679e-004       3.2149e-006       5.0534e-004      -6.4152e-005      -2.6607e-005      -5.0947e-005      -6.9680e-005      -8.5946e-005
4.750000e-003      -1.3548e-004       1.6348e-005       4.9359e-004      -6.3640e-005      -2.4795e-005      -5.0750e-005      -6.9514e-005      -8.5552e-005
4.875000e-003      -1.3391e-004       2.9479e-005       4.8074e-004      -6.2948e-005      -2.2903e-005      -5.0439e-005      -6.9222e-005      -8.5002e-005
5.000000e-003      -1.3210e-004       4.2583e-005       4.6683e-004      -6.2080e-005      -2.0937e-005      -5.0014e-005      -6.8807e-005      -8.4295e-005
5.125000e-003      -1.3004e-004       5.5636e-005       4.5190e-004      -6.1039e-005      -1.8901e-005      -4.9478e-005      -6.8268e-005      -8.3435e-005
5.250000e-003      -1.2774e-004       6.8612e-005       4.3597e-004      -5.9830e-005      -1.6803e-005      -4.8830e-005      -6.7607e-005      -8.2421e-005
5.375000e-003      -1.2520e-004       8.1488e-005       4.1909e-004      -5.8456e-005      -1.4647e-005      -4.8072e-005      -6.6825e-005      -8.1257e-005
5.500000e-003      -1.2242e-004       9.4240e-005       4.0128e-004      -5.6923e-005      -1.2438e-005      -4.7206e-005      -6.5922e-005      -7.9945e-005
