i    Time
  0.000000e+000    -6.8364e-006    -9.6680e-005     3.3436e-004    -2.7096e-005     7.1814e-005     1.5210e-005    -1.5127e-005    -3.0938e-006
  1.250000e-004    -8.0546e-006    -1.2220e-004     3.3509e-004    -1.8747e-005     5.9888e-005     1.5170e-005    -1.2500e-005    -3.7812e-006
  2.500000e-004    -9.2361e-006    -1.4752e-004     3.3572e-004    -1.0529e-005     4.8131e-005     1.5176e-005    -9.9007e-006    -4.4609e-006
  3.750000e-004    -1.0309e-005    -1.7208e-004     3.3593e-004    -2.7590e-006     3.6955e-005     1.5334e-005    -7.3889e-006    -5.1133e-006
  5.000000e-004    -1.1318e-005    -1.9592e-004     3.3575e-004     4.6430e-006     2.6256e-005     1.5611e-005    -4.9426e-006    -5.7420e-006
  6.250000e-004    -1.2283e-005    -2.1899e-004     3.3518e-004     1.1688e-005     1.6022e-005     1.5994e-005    -2.5555e-006    -6.3464e-006
  7.500000e-004    -1.3222e-005    -2.4125e-004     3.3418e-004     1.8388e-005     6.2392e-006     1.6473e-005    -2.2262e-007    -6.9263e-006
  8.750000e-004    -1.4148e-005    -2.6265e-004     3.3275e-004     2.4750e-005    -3.1047e-006     1.7039e-005     2.0600e-006    -7.4813e-006
  1.000000e-003    -1.5072e-005    -2.8314e-004     3.3087e-004     3.0785e-005    -1.2020e-005     1.7681e-005     4.2951e-006    -8.0109e-006
  1.125000e-003    -1.6002e-005    -3.0270e-004     3.2854e-004     3.6499e-005    -2.0516e-005     1.8392e-005     6.4846e-006    -8.5150e-006
  1.250000e-003    -1.6944e-005    -3.2130e-004     3.2575e-004     4.1900e-005    -2.8602e-005     1.9162e-005     8.6296e-006    -8.9930e-006
  1.375000e-003    -1.7904e-005    -3.3890e-004     3.2249e-004     4.6993e-005    -3.6285e-005     1.9983e-005     1.0731e-005    -9.4448e-006
  1.500000e-003    -1.8884e-005    -3.5549e-004     3.1876e-004     5.1786e-005    -4.3571e-005     2.0848e-005     1.2787e-005    -9.8699e-006
  1.625000e-003    -1.9885e-005    -3.7104e-004     3.1455e-004     5.6282e-005    -5.0469e-005     2.1749e-005     1.4799e-005    -1.0268e-005
  1.750000e-003    -2.0908e-005    -3.8553e-004     3.0987e-004     6.0488e-005    -5.6983e-005     2.2679e-005     1.6766e-005    -1.0639e-005
  1.875000e-003    -2.1953e-005    -3.9894e-004     3.0471e-004     6.4407e-005    -6.3119e-005     2.3631e-005     1.8685e-005    -1.0983e-005
  2.000000e-003    -2.3018e-005    -4.1127e-004     2.9909e-004     6.8043e-005    -6.8882e-005     2.4599e-005     2.0556e-005    -1.1300e-005
  2.125000e-003    -2.4101e-005    -4.2249e-004     2.9300e-004     7.1402e-005    -7.4277e-005     2.5577e-005     2.2376e-005    -1.1588e-005
  2.250000e-003    -2.5200e-005    -4.3261e-004     2.8645e-004     7.4487e-005    -7.9307e-005     2.6559e-005     2.4144e-005    -1.1849e-005
  2.375000e-003    -2.6311e-005    -4.4161e-004     2.7945e-004     7.7301e-005    -8.3979e-005     2.7539e-005     2.5857e-005    -1.2082e-005
  2.500000e-003    -2.7432e-005    -4.4949e-004     2.7200e-004     7.9848e-005    -8.8295e-005     2.8513e-005     2.7514e-005    -1.2287e-005
  2.625000e-003    -2.8558e-005    -4.5625e-004     2.6411e-004     8.2131e-005    -9.2259e-005     2.9475e-005     2.9112e-005    -1.2463e-005
