i    Time
0.000000e+000      -4.3182e-005      -5.9472e-005      -5.6970e-005       4.9423e-005       3.4293e-005       1.4495e-005      -2.2663e-006      -4.9049e-006
1.250000e-004      -4.8442e-005      -8.7753e-005      -1.0822e-005       4.2045e-005       2.7677e-005       1.2254e-005      -5.3187e-006      -9.1835e-006
2.500000e-004      -5.3680e-005      -1.1468e-004       3.4508e-005       3.4788e-005       2.1215e-005       9.9716e-006      -8.3523e-006      -1.3425e-005
3.750000e-004      -5.8840e-005      -1.3715e-004       7.7058e-005       2.7936e-005       1.5271e-005       7.5611e-006      -1.1321e-005      -1.7540e-005
5.000000e-004      -6.3919e-005      -1.5625e-004       1.1735e-004       2.1411e-005       9.7437e-006       5.0630e-006      -1.4237e-005      -2.1548e-005
6.250000e-004      -6.8907e-005      -1.7231e-004       1.5549e-004       1.5197e-005       4.6110e-006       2.4957e-006      -1.7098e-005      -2.5449e-005
7.500000e-004      -7.3792e-005      -1.8562e-004       1.9156e-004       9.2814e-006      -1.4791e-007      -1.2428e-007      -1.9906e-005      -2.9245e-005
8.750000e-004      -7.8563e-005      -1.9646e-004       2.2563e-004       3.6514e-006      -4.5518e-006      -2.7813e-006      -2.2658e-005      -3.2935e-005
1.000000e-003      -8.3211e-005      -2.0506e-004       2.5777e-004      -1.7030e-006      -8.6180e-006      -5.4610e-006      -2.5353e-005      -3.6517e-005
1.125000e-003      -8.7724e-005      -2.1163e-004       2.8804e-004      -6.7908e-006      -1.2363e-005      -8.1501e-006      -2.7989e-005      -3.9990e-005
1.250000e-003      -9.2093e-005      -2.1636e-004       3.1648e-004      -1.1620e-005      -1.5801e-005      -1.0836e-005      -3.0564e-005      -4.3352e-005
1.375000e-003      -9.6309e-005      -2.1941e-004       3.4315e-004      -1.6196e-005      -1.8946e-005      -1.3508e-005      -3.3075e-005      -4.6601e-005
1.500000e-003      -1.0036e-004      -2.2094e-004       3.6809e-004      -2.0527e-005      -2.1812e-005      -1.6156e-005      -3.5520e-005      -4.9735e-005
1.625000e-003      -1.0424e-004      -2.2107e-004       3.9132e-004      -2.4616e-005      -2.4410e-005      -1.8768e-005      -3.7894e-005      -5.2750e-005
1.750000e-003      -1.0795e-004      -2.1994e-004       4.1289e-004      -2.8470e-005      -2.6752e-005      -2.1337e-005      -4.0196e-005      -5.5644e-005
1.875000e-003      -1.1146e-004      -2.1764e-004       4.3282e-004      -3.2090e-005      -2.8848e-005      -2.3854e-005      -4.2423e-005      -5.8415e-005
2.000000e-003      -1.1478e-004      -2.1428e-004       4.5114e-004      -3.5482e-005      -3.0709e-005      -2.6312e-005      -4.4570e-005      -6.1060e-005
2.125000e-003      -1.1790e-004      -2.0995e-004       4.6788e-004      -3.8649e-005      -3.2343e-005      -2.8702e-005      -4.6635e-005      -6.3575e-005
2.250000e-003      -1.2081e-004      -2.0472e-004       4.8305e-004      -4.1593e-005      -3.3759e-005      -3.1019e-005      -4.8615e-005      -6.5959e-005
2.375000e-003      -1.2350e-004      -1.9868e-004       4.9668e-004      -4.4317e-005      -3.4967e-005      -3.3256e-005      -5.0507e-005      -6.8208e-005
2.500000e-003      -1.2598e-004      -1.9188e-004       5.0880e-004      -4.6823e-005      -3.5974e-005      -3.5408e-005      -5.2308e-005      -7.0320e-005
2.625000e-003      -1.2823e-004      -1.8440e-004       5.1941e-004      -4.9115e-005      -3.6789e-005      -3.7469e-005      -5.4015e-005      -7.2293e-005
2.750000e-003      -1.3024e-004      -1.7628e-004       5.2855e-004      -5.1194e-005      -3.7417e-005      -3.9435e-005      -5.5626e-005      -7.4124e-005
2.875000e-003      -1.3203e-004      -1.6759e-004       5.3622e-004      -5.3063e-005      -3.7867e-005      -4.1302e-005      -5.7137e-005      -7.5811e-005
3.000000e-003      -1.3358e-004      -1.5836e-004       5.4245e-004      -5.4724e-005      -3.8145e-005      -4.3065e-005      -5.8546e-005      -7.7353e-005
3.125000e-003      -1.3489e-004      -1.4866e-004       5.4726e-004      -5.6180e-005      -3.8258e-005      -4.4721e-005      -5.9851e-005      -7.8747e-005
3.250000e-003      -1.3595e-004      -1.3852e-004       5.5067e-004      -5.7431e-005      -3.8213e-005      -4.6267e-005      -6.1050e-005      -7.9991e-005
3.375000e-003      -1.3677e-004      -1.2798e-004       5.5269e-004      -5.8482e-005      -3.8015e-005      -4.7700e-005      -6.2141e-005      -8.1085e-005
3.500000e-003      -1.3734e-004      -1.1708e-004       5.5336e-004      -5.9334e-005      -3.7672e-005      -4.9017e-005      -6.3122e-005      -8.2027e-005
3.625000e-003      -1.3766e-004      -1.0586e-004       5.5268e-004      -5.9990e-005      -3.7187e-005      -5.0216e-005      -6.3991e-005      -8.2816e-005
3.750000e-003      -1.3773e-004      -9.4353e-005       5.5069e-004      -6.0452e-005      -3.6569e-005      -5.1295e-005      -6.4747e-005      -8.3451e-005
3.875000e-003      -1.3755e-004      -8.2594e-005       5.4740e-004      -6.0724e-005      -3.5821e-005      -5.2253e-005      -6.5388e-005      -8.3931e-005
4.000000e-003      -1.3712e-004      -7.0613e-005       5.4284e-004      -6.0808e-005      -3.4951e-005      -5.3088e-005      -6.5913e-005      -8.4257e-005
4.125000e-003      -1.3644e-004      -5.8443e-005       5.3703e-004      -6.0707e-005      -3.3963e-005      -5.3799e-005      -6.6322e-005      -8.4428e-005
4.250000e-003      -1.3551e-004      -4.6114e-005       5.3000e-004      -6.0424e-005      -3.2863e-005      -5.4385e-005      -6.6614e-005      -8.4445e-005
4.375000e-003      -1.3434e-004      -3.3653e-005       5.2178e-004      -5.9963e-005      -3.1656e-005      -5.4846e-005      -6.6788e-005      -8.4306e-005
