i    Time
0.000000e+000      -3.2814e-005      -8.7079e-005      -8.5794e-006       7.0904e-005       2.1772e-005      -8.0533e-006      -4.9099e-006      -6.5611e-006
1.250000e-004      -3.8448e-005      -1.1233e-004       3.4594e-005       6.2996e-005       1.6235e-005      -9.8975e-006      -8.2437e-006      -1.0873e-005
2.500000e-004      -4.4048e-005      -1.3635e-004       7.7015e-005       5.5198e-005       1.0817e-005      -1.1752e-005      -1.1538e-005      -1.5139e-005
3.750000e-004      -4.9526e-005      -1.5633e-004       1.1687e-004       4.7775e-005       5.8077e-006      -1.3637e-005      -1.4699e-005      -1.9250e-005
5.000000e-004      -5.4896e-005      -1.7323e-004       1.5463e-004       4.0654e-005       1.1348e-006      -1.5538e-005      -1.7757e-005      -2.3234e-005
6.250000e-004      -6.0152e-005      -1.8734e-004       1.9037e-004       3.3822e-005      -3.2143e-006      -1.7447e-005      -2.0718e-005      -2.7096e-005
7.500000e-004      -6.5289e-005      -1.9892e-004       2.2415e-004       2.7266e-005      -7.2515e-006      -1.9355e-005      -2.3586e-005      -3.0838e-005
8.750000e-004      -7.0302e-005      -2.0821e-004       2.5604e-004       2.0977e-005      -1.0988e-005      -2.1253e-005      -2.6366e-005      -3.4462e-005
1.000000e-003      -7.5183e-005      -2.1542e-004       2.8608e-004       1.4945e-005      -1.4435e-005      -2.3135e-005      -2.9061e-005      -3.7968e-005
1.125000e-003      -7.9926e-005      -2.2073e-004       3.1433e-004       9.1620e-006      -1.7602e-005      -2.4992e-005      -3.1671e-005      -4.1358e-005
1.250000e-003      -8.4524e-005      -2.2432e-004       3.4083e-004       3.6226e-006      -2.0499e-005      -2.6817e-005      -3.4198e-005      -4.4630e-005
1.375000e-003      -8.8970e-005      -2.2632e-004       3.6561e-004      -1.6793e-006      -2.3137e-005      -2.8605e-005      -3.6643e-005      -4.7783e-005
1.500000e-003      -9.3255e-005      -2.2688e-004       3.8870e-004      -6.7485e-006      -2.5524e-005      -3.0347e-005      -3.9004e-005      -5.0817e-005
1.625000e-003      -9.7374e-005      -2.2612e-004       4.1015e-004      -1.1589e-005      -2.7669e-005      -3.2038e-005      -4.1281e-005      -5.3730e-005
1.750000e-003      -1.0132e-004      -2.2415e-004       4.2997e-004      -1.6204e-005      -2.9580e-005      -3.3673e-005      -4.3472e-005      -5.6520e-005
1.875000e-003      -1.0508e-004      -2.2107e-004       4.4819e-004      -2.0598e-005      -3.1267e-005      -3.5245e-005      -4.5578e-005      -5.9185e-005
2.000000e-003      -1.0866e-004      -2.1698e-004       4.6483e-004      -2.4771e-005      -3.2736e-005      -3.6751e-005      -4.7594e-005      -6.1723e-005
2.125000e-003      -1.1204e-004      -2.1194e-004       4.7992e-004      -2.8727e-005      -3.3995e-005      -3.8184e-005      -4.9521e-005      -6.4131e-005
2.250000e-003      -1.1522e-004      -2.0605e-004       4.9348e-004      -3.2467e-005      -3.5052e-005      -3.9541e-005      -5.1355e-005      -6.6408e-005
2.375000e-003      -1.1820e-004      -1.9937e-004       5.0553e-004      -3.5994e-005      -3.5914e-005      -4.0818e-005      -5.3095e-005      -6.8551e-005
2.500000e-003      -1.2096e-004      -1.9196e-004       5.1609e-004      -3.9308e-005      -3.6589e-005      -4.2011e-005      -5.4739e-005      -7.0558e-005
2.625000e-003      -1.2351e-004      -1.8388e-004       5.2517e-004      -4.2411e-005      -3.7082e-005      -4.3116e-005      -5.6285e-005      -7.2427e-005
2.750000e-003      -1.2583e-004      -1.7519e-004       5.3280e-004      -4.5304e-005      -3.7400e-005      -4.4131e-005      -5.7730e-005      -7.4156e-005
2.875000e-003      -1.2793e-004      -1.6594e-004       5.3900e-004      -4.7989e-005      -3.7550e-005      -4.5052e-005      -5.9073e-005      -7.5743e-005
