i    Time
0.000000e+000      -1.4807e-005      -5.7924e-005      -8.5901e-005       7.0532e-005       2.0728e-005       1.5591e-005       1.0361e-005       8.4507e-006
1.250000e-004      -2.2131e-005      -8.6761e-005      -3.6882e-005       6.2442e-005       1.4332e-005       1.3288e-005       5.6522e-006       2.9934e-006
2.500000e-004      -2.9375e-005      -1.1429e-004       1.1264e-005       5.4456e-005       8.0998e-006       1.0951e-005       1.0179e-006      -2.3922e-006
3.750000e-004      -3.6349e-005      -1.3749e-004       5.6442e-005       4.6827e-005       2.4241e-006       8.5050e-006      -3.3700e-006      -7.5361e-006
5.000000e-004      -4.3100e-005      -1.5737e-004       9.9214e-005       3.9492e-005      -2.8053e-006       5.9836e-006      -7.5661e-006      -1.2487e-005
6.250000e-004      -4.9633e-005      -1.7425e-004       1.3968e-004       3.2438e-005      -7.6125e-006       3.4019e-006      -1.1585e-005      -1.7255e-005
7.500000e-004      -5.5953e-005      -1.8839e-004       1.7795e-004       2.5659e-005      -1.2020e-005       7.7380e-007      -1.5438e-005      -2.1848e-005
8.750000e-004      -6.2062e-005      -2.0005e-004       2.1408e-004       1.9146e-005      -1.6047e-005      -1.8873e-006      -1.9135e-005      -2.6272e-005
1.000000e-003      -6.7961e-005      -2.0944e-004       2.4816e-004       1.2893e-005      -1.9715e-005      -4.5690e-006      -2.2686e-005      -3.0535e-005
1.125000e-003      -7.3650e-005      -2.1676e-004       2.8024e-004       6.8954e-006      -2.3040e-005      -7.2595e-006      -2.6096e-005      -3.4638e-005
1.250000e-003      -7.9129e-005      -2.2219e-004       3.1040e-004       1.1475e-006      -2.6040e-005      -9.9476e-006      -2.9372e-005      -3.8587e-005
1.375000e-003      -8.4396e-005      -2.2588e-004       3.3867e-004      -4.3543e-006      -2.8729e-005      -1.2623e-005      -3.2517e-005      -4.2382e-005
1.500000e-003      -8.9448e-005      -2.2799e-004       3.6510e-004      -9.6134e-006      -3.1122e-005      -1.5276e-005      -3.5535e-005      -4.6027e-005
1.625000e-003      -9.4283e-005      -2.2865e-004       3.8975e-004      -1.4633e-005      -3.3233e-005      -1.7897e-005      -3.8430e-005      -4.9521e-005
1.750000e-003      -9.8899e-005      -2.2797e-004       4.1263e-004      -1.9415e-005      -3.5074e-005      -2.0477e-005      -4.1203e-005      -5.2866e-005
1.875000e-003      -1.0329e-004      -2.2606e-004       4.3379e-004      -2.3961e-005      -3.6658e-005      -2.3009e-005      -4.3855e-005      -5.6061e-005
2.000000e-003      -1.0746e-004      -2.2303e-004       4.5326e-004      -2.8275e-005      -3.7996e-005      -2.5485e-005      -4.6387e-005      -5.9107e-005
2.125000e-003      -1.1139e-004      -2.1895e-004       4.7107e-004      -3.2357e-005      -3.9098e-005      -2.7897e-005      -4.8800e-005      -6.2002e-005
2.250000e-003      -1.1509e-004      -2.1392e-004       4.8724e-004      -3.6208e-005      -3.9975e-005      -3.0239e-005      -5.1094e-005      -6.4747e-005
2.375000e-003      -1.1856e-004      -2.0801e-004       5.0181e-004      -3.9831e-005      -4.0637e-005      -3.2506e-005      -5.3268e-005      -6.7339e-005
2.500000e-003      -1.2178e-004      -2.0128e-004       5.1478e-004      -4.3226e-005      -4.1092e-005      -3.4690e-005      -5.5323e-005      -6.9778e-005
2.625000e-003      -1.2477e-004      -1.9381e-004       5.2619e-004      -4.6395e-005      -4.1350e-005      -3.6788e-005      -5.7257e-005      -7.2063e-005
2.750000e-003      -1.2750e-004      -1.8566e-004       5.3606e-004      -4.9339e-005      -4.1419e-005      -3.8793e-005      -5.9070e-005      -7.4193e-005
2.875000e-003      -1.2998e-004      -1.7688e-004       5.4442e-004      -5.2059e-005      -4.1308e-005      -4.0702e-005      -6.0761e-005      -7.6167e-005
3.000000e-003      -1.3222e-004      -1.6751e-004       5.5127e-004      -5.4556e-005      -4.1023e-005      -4.2511e-005      -6.2330e-005      -7.7982e-005
3.125000e-003      -1.3419e-004      -1.5762e-004       5.5665e-004      -5.6832e-005      -4.0574e-005      -4.4215e-005      -6.3775e-005      -7.9640e-005
3.250000e-003      -1.3591e-004      -1.4725e-004       5.6058e-004      -5.8887e-005      -3.9968e-005      -4.5811e-005      -6.5095e-005      -8.1137e-005
3.375000e-003      -1.3738e-004      -1.3644e-004       5.6307e-004      -6.0724e-005      -3.9210e-005      -4.7296e-005      -6.6290e-005      -8.2474e-005
3.500000e-003      -1.3858e-004      -1.2523e-004       5.6416e-004      -6.2345e-005      -3.8310e-005      -4.8667e-005      -6.7359e-005      -8.3650e-005
3.625000e-003      -1.3952e-004      -1.1367e-004       5.6386e-004      -6.3750e-005      -3.7273e-005      -4.9922e-005      -6.8301e-005      -8.4664e-005
3.750000e-003      -1.4020e-004      -1.0178e-004       5.6219e-004      -6.4942e-005      -3.6106e-005      -5.1059e-005      -6.9116e-005      -8.5515e-005
3.875000e-003      -1.4061e-004      -8.9615e-005       5.5919e-004      -6.5923e-005      -3.4817e-005      -5.2075e-005      -6.9802e-005      -8.6204e-005
4.000000e-003      -1.4077e-004      -7.7200e-005       5.5488e-004      -6.6694e-005      -3.3410e-005      -5.2969e-005      -7.0360e-005      -8.6730e-005
4.125000e-003      -1.4066e-004      -6.4570e-005       5.4928e-004      -6.7259e-005      -3.1893e-005      -5.3741e-005      -7.0789e-005      -8.7093e-005
4.250000e-003      -1.4029e-004      -5.1758e-005       5.4242e-004      -6.7620e-005      -3.0272e-005      -5.4388e-005      -7.1090e-005      -8.7293e-005
4.375000e-003      -1.3965e-004      -3.8795e-005       5.3433e-004      -6.7780e-005      -2.8554e-005      -5.4910e-005      -7.1261e-005      -8.7331e-005
4.500000e-003      -1.3876e-004      -2.5712e-005       5.2504e-004      -6.7741e-005      -2.6743e-005      -5.5307e-005      -7.1304e-005      -8.7207e-005
4.625000e-003      -1.3762e-004      -1.2537e-005       5.1457e-004      -6.7507e-005      -2.4846e-005      -5.5579e-005      -7.1218e-005      -8.6923e-005
4.750000e-003      -1.3621e-004       6.9934e-007       5.0296e-004      -6.7081e-005      -2.2870e-005      -5.5724e-005      -7.1004e-005      -8.6479e-005
4.875000e-003      -1.3456e-004       1.3970e-005       4.9023e-004      -6.6466e-005      -2.0819e-005      -5.5744e-005      -7.0662e-005      -8.5876e-005
5.000000e-003      -1.3265e-004       2.7248e-005       4.7643e-004      -6.5666e-005      -1.8701e-005      -5.5639e-005      -7.0194e-005      -8.5116e-005
5.125000e-003      -1.3050e-004       4.0507e-005       4.6159e-004      -6.4685e-005      -1.6520e-005      -5.5410e-005      -6.9600e-005      -8.4200e-005
5.250000e-003      -1.2811e-004       5.3720e-005       4.4573e-004      -6.3528e-005      -1.4281e-005      -5.5058e-005      -6.8882e-005      -8.3131e-005
5.375000e-003      -1.2548e-004       6.6862e-005       4.2890e-004      -6.2197e-005      -1.1992e-005      -5.4583e-005      -6.8041e-005      -8.1910e-005
5.500000e-003      -1.2262e-004       7.9909e-005       4.1113e-004      -6.0698e-005      -9.6574e-006      -5.3988e-005      -6.7077e-005      -8.0540e-005
5.625000e-003      -1.1952e-004       9.2836e-005       3.9246e-004      -5.9035e-005      -7.2824e-006      -5.3273e-005      -6.5994e-005      -7.9023e-005
5.750000e-003      -1.1620e-004       1.0562e-004       3.7293e-004      -5.7213e-005      -4.8727e-006      -5.2440e-005      -6.4793e-005      -7.7363e-005
5.875000e-003      -1.1267e-004       1.1824e-004       3.5258e-004      -5.5237e-005      -2.4338e-006      -5.1492e-005      -6.3475e-005      -7.5561e-005
6.000000e-003      -1.0892e-004       1.3067e-004       3.3144e-004      -5.3113e-005       2.8965e-008      -5.0431e-005      -6.2044e-005      -7.3621e-005
6.125000e-003      -1.0497e-004       1.4288e-004       3.0956e-004      -5.0844e-005       2.5104e-006      -4.9258e-005      -6.0500e-005      -7.1547e-005
6.250000e-003      -1.0081e-004       1.5487e-004       2.8699e-004      -4.8438e-005       5.0053e-006      -4.7976e-005      -5.8848e-005      -6.9341e-005
6.375000e-003      -9.6468e-005       1.6661e-004       2.6376e-004      -4.5899e-005       7.5084e-006      -4.6589e-005      -5.7089e-005      -6.7008e-005
6.500000e-003      -9.1936e-005       1.7807e-004       2.3991e-004      -4.3233e-005       1.0015e-005      -4.5098e-005      -5.5226e-005      -6.4552e-005
6.625000e-003      -8.7226e-005       1.8924e-004       2.1549e-004      -4.0446e-005       1.2519e-005      -4.3507e-005      -5.3263e-005      -6.1976e-005
6.750000e-003      -8.2345e-005       2.0010e-004       1.9055e-004      -3.7544e-005       1.5017e-005      -4.1818e-005      -5.1203e-005      -5.9285e-005
6.875000e-003      -7.7301e-005       2.1063e-004       1.6513e-004      -3.4533e-005       1.7503e-005      -4.0036e-005      -4.9048e-005      -5.6483e-005
7.000000e-003      -7.2103e-005       2.2081e-004       1.3927e-004      -3.1420e-005       1.9972e-005      -3.8164e-005      -4.6802e-005      -5.3575e-005
7.125000e-003      -6.6759e-005       2.3063e-004       1.1302e-004      -2.8210e-005       2.2421e-005      -3.6204e-005      -4.4470e-005      -5.0566e-005
7.250000e-003      -6.1278e-005       2.4008e-004       8.6435e-005      -2.4911e-005       2.4843e-005      -3.4161e-005      -4.2053e-005      -4.7460e-005
7.375000e-003      -5.5667e-005       2.4912e-004       5.9549e-005      -2.1529e-005       2.7235e-005      -3.2039e-005      -3.9557e-005      -4.4263e-005
7.500000e-003      -4.9937e-005       2.5776e-004       3.2413e-005      -1.8070e-005       2.9593e-005      -2.9842e-005      -3.6986e-005      -4.0979e-005
7.625000e-003      -4.4097e-005       2.6597e-004       5.0743e-006      -1.4542e-005       3.1911e-005      -2.7573e-005      -3.4343e-005      -3.7615e-005
7.750000e-003      -3.8156e-005       2.7375e-004      -2.2420e-005      -1.0950e-005       3.4187e-005      -2.5236e-005      -3.1632e-005      -3.4175e-005
7.875000e-003      -3.2123e-005       2.8108e-004      -5.0024e-005      -7.3025e-006       3.6414e-005      -2.2836e-005      -2.8859e-005      -3.0664e-005
8.000000e-003      -2.6008e-005       2.8794e-004      -7.7689e-005      -3.6057e-006       3.8590e-005      -2.0378e-005      -2.6026e-005      -2.7089e-005
8.125000e-003      -1.9822e-005       2.9433e-004      -1.0537e-004       1.3334e-007       4.0711e-005      -1.7865e-005      -2.3139e-005      -2.3456e-005
8.250000e-003      -1.3573e-005       3.0024e-004      -1.3302e-004       3.9077e-006       4.2773e-005      -1.5302e-005      -2.0203e-005      -1.9769e-005
8.375000e-003      -7.2720e-006       3.0566e-004      -1.6058e-004       7.7104e-006       4.4772e-005      -1.2694e-005      -1.7221e-005      -1.6036e-005
8.500000e-003      -9.2913e-007       3.1057e-004      -1.8803e-004       1.1534e-005       4.6705e-005      -1.0045e-005      -1.4199e-005      -1.2261e-005
8.625000e-003       5.4457e-006       3.1498e-004      -2.1530e-004       1.5373e-005       4.8568e-005      -7.3591e-006      -1.1141e-005      -8.4511e-006
8.750000e-003       1.1842e-005       3.1887e-004      -2.4236e-004       1.9218e-005       5.0358e-005      -4.6421e-006      -8.0523e-006      -4.6123e-006
8.875000e-003       1.8250e-005       3.2224e-004      -2.6915e-004       2.3064e-005       5.2071e-005      -1.8982e-006      -4.9376e-006      -7.5049e-007
9.000000e-003       2.4660e-005       3.2508e-004      -2.9564e-004       2.6904e-005       5.3706e-005       8.6786e-007      -1.8018e-006       3.1281e-006
9.125000e-003       3.1060e-005       3.2739e-004      -3.2177e-004       3.0730e-005       5.5258e-005       3.6512e-006       1.3503e-006       7.0174e-006
