i    Time
  0.000000e+000    -8.3435e-006    -1.1235e-004     3.3961e-004    -1.6057e-005     6.5889e-005    -1.6858e-006    -6.0216e-006    -3.4146e-006
  1.250000e-004    -9.6691e-006    -1.3725e-004     3.3946e-004    -8.1344e-006     5.4634e-005    -8.2211e-008    -3.9790e-006    -4.1780e-006
  2.500000e-004    -1.0963e-005    -1.6196e-004     3.3923e-004    -3.4667e-007     4.3535e-005     1.5348e-006    -1.9484e-006    -4.9299e-006
  3.750000e-004    -1.2160e-005    -1.8593e-004     3.3870e-004     6.9820e-006     3.2966e-005     3.1944e-006     4.2688e-008    -5.6419e-006
  5.000000e-004    -1.3299e-005    -2.0919e-004     3.3786e-004     1.3935e-005     2.2837e-005     4.8838e-006     2.0041e-006    -6.3205e-006
  6.250000e-004    -1.4397e-005    -2.3171e-004     3.3670e-004     2.0525e-005     1.3136e-005     6.5971e-006     3.9382e-006    -6.9661e-006
  7.500000e-004    -1.5468e-005    -2.5341e-004     3.3518e-004     2.6764e-005     3.8513e-006     8.3287e-006     5.8462e-006    -7.5791e-006
  8.750000e-004    -1.6522e-005    -2.7427e-004     3.3328e-004     3.2664e-005    -5.0260e-006     1.0073e-005     7.7288e-006    -8.1598e-006
  1.000000e-003    -1.7569e-005    -2.9423e-004     3.3100e-004     3.8235e-005    -1.3505e-005     1.1825e-005     9.5858e-006    -8.7085e-006
  1.125000e-003    -1.8615e-005    -3.1327e-004     3.2831e-004     4.3484e-005    -2.1593e-005     1.3579e-005     1.1417e-005    -9.2254e-006
  1.250000e-003    -1.9665e-005    -3.3134e-004     3.2519e-004     4.8420e-005    -2.9297e-005     1.5331e-005     1.3220e-005    -9.7106e-006
  1.375000e-003    -2.0722e-005    -3.4844e-004     3.2165e-004     5.3050e-005    -3.6624e-005     1.7075e-005     1.4994e-005    -1.0165e-005
  1.500000e-003    -2.1788e-005    -3.6451e-004     3.1768e-004     5.7380e-005    -4.3578e-005     1.8807e-005     1.6738e-005    -1.0587e-005
  1.625000e-003    -2.2865e-005    -3.7955e-004     3.1326e-004     6.1418e-005    -5.0166e-005     2.0522e-005     1.8448e-005    -1.0978e-005
  1.750000e-003    -2.3951e-005    -3.9354e-004     3.0840e-004     6.5168e-005    -5.6392e-005     2.2216e-005     2.0123e-005    -1.1339e-005
  1.875000e-003    -2.5046e-005    -4.0645e-004     3.0309e-004     6.8635e-005    -6.2260e-005     2.3884e-005     2.1761e-005    -1.1668e-005
  2.000000e-003    -2.6148e-005    -4.1828e-004     2.9733e-004     7.1824e-005    -6.7775e-005     2.5522e-005     2.3358e-005    -1.1967e-005
