  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.748436e-001  2.358740e-001  3.369971e-001  3.941770e-001  3.553272e-001  2.353989e-001  2.668868e-001  1.928796e-001  2.291919e-001  9.542633e-002  6.390386e-002
  2.748436e-001  2.349870e+000  1.261196e+000  6.696805e-001  3.633099e-001  1.635083e-001  5.747042e-002  2.581274e-002  3.519574e-002  6.898926e-002  -8.423386e-001  -6.221261e-001
  2.358740e-001  1.261196e+000  3.438256e+000  1.998441e+000  8.225981e-001  3.629617e-001  1.181214e-001  5.137352e-002  7.518330e-002  1.464216e-001  -5.748451e-001  -1.719524e+000
  3.369971e-001  6.696805e-001  1.998441e+000  5.372239e+000  3.042309e+000  1.039086e+000  3.235687e-001  1.407616e-001  2.109303e-001  4.256242e-001  -4.052688e-001  -4.041882e+000
  3.941770e-001  3.633099e-001  8.225981e-001  3.042309e+000  7.670972e+000  2.680996e+000  7.322879e-001  3.193635e-001  5.069763e-001  9.641342e-001  2.436663e-016  0.000000e+000
  3.553272e-001  1.635083e-001  3.629617e-001  1.039086e+000  2.680996e+000  5.089447e+000  1.939395e+000  6.258450e-001  1.185151e+000  2.549556e+000  3.764197e-001  3.267948e+000
  2.353989e-001  5.747042e-002  1.181214e-001  3.235687e-001  7.322879e-001  1.939395e+000  3.447128e+000  1.262557e+000  2.477508e+000  3.398678e+000  3.556240e-001  1.385928e+000
  2.668868e-001  2.581274e-002  5.137352e-002  1.407616e-001  3.193635e-001  6.258450e-001  1.262557e+000  2.349870e+000  1.197965e+000  7.945176e-001  3.830806e-001  5.349067e-001
  1.928796e-001  3.519574e-002  7.518330e-002  2.109303e-001  5.069763e-001  1.185151e+000  2.477508e+000  1.197965e+000  4.615234e+000  2.125930e+000  3.018306e-001  8.138373e-001
  2.291919e-001  6.898926e-002  1.464216e-001  4.256242e-001  9.641342e-001  2.549556e+000  3.398678e+000  7.945176e-001  2.125930e+000  7.761257e+000  3.111913e-001  1.625927e+000
  9.542633e-002  -8.423386e-001  -5.748451e-001  -4.052688e-001  2.436663e-016  3.764197e-001  3.556240e-001  3.830806e-001  3.018306e-001  3.111913e-001  5.475039e+000  1.033327e+000
  6.390386e-002  -6.221261e-001  -1.719524e+000  -4.041882e+000  0.000000e+000  3.267948e+000  1.385928e+000  5.349067e-001  8.138373e-001  1.625927e+000  1.033327e+000  1.639961e+001
