i    Time
0.000000e+000      -2.7405e-005      -1.4373e-004      -3.5936e-005       1.0608e-004       1.0268e-005       1.2720e-005      -6.6619e-006      -8.7341e-006
1.250000e-004      -3.3044e-005      -1.6205e-004       6.4736e-006       9.6883e-005       5.9417e-006       8.5988e-006      -9.5835e-006      -1.2720e-005
2.500000e-004      -3.8665e-005      -1.7940e-004       4.8250e-005       8.7768e-005       1.7156e-006       4.5152e-006      -1.2489e-005      -1.6678e-005
3.750000e-004      -4.4221e-005      -1.9354e-004       8.7848e-005       7.8951e-005      -2.1680e-006       5.6581e-007      -1.5336e-005      -2.0537e-005
5.000000e-004      -4.9707e-005      -2.0521e-004       1.2564e-004       7.0383e-005      -5.7714e-006      -3.2675e-006      -1.8135e-005      -2.4311e-005
6.250000e-004      -5.5115e-005      -2.1465e-004       1.6165e-004       6.2060e-005      -9.1058e-006      -6.9834e-006      -2.0884e-005      -2.7998e-005
7.500000e-004      -6.0433e-005      -2.2205e-004       1.9594e-004       5.3979e-005      -1.2181e-005      -1.0581e-005      -2.3582e-005      -3.1595e-005
8.750000e-004      -6.5650e-005      -2.2760e-004       2.2853e-004       4.6136e-005      -1.5008e-005      -1.4057e-005      -2.6228e-005      -3.5101e-005
1.000000e-003      -7.0756e-005      -2.3145e-004       2.5944e-004       3.8530e-005      -1.7595e-005      -1.7412e-005      -2.8819e-005      -3.8512e-005
1.125000e-003      -7.5741e-005      -2.3375e-004       2.8871e-004       3.1158e-005      -1.9952e-005      -2.0643e-005      -3.1353e-005      -4.1826e-005
1.250000e-003      -8.0594e-005      -2.3463e-004       3.1635e-004       2.4020e-005      -2.2086e-005      -2.3749e-005      -3.3827e-005      -4.5039e-005
1.375000e-003      -8.5306e-005      -2.3420e-004       3.4238e-004       1.7116e-005      -2.4006e-005      -2.6727e-005      -3.6238e-005      -4.8147e-005
1.500000e-003      -8.9867e-005      -2.3258e-004       3.6683e-004       1.0443e-005      -2.5719e-005      -2.9577e-005      -3.8583e-005      -5.1147e-005
1.625000e-003      -9.4267e-005      -2.2985e-004       3.8970e-004       4.0041e-006      -2.7234e-005      -3.2296e-005      -4.0857e-005      -5.4036e-005
1.750000e-003      -9.8499e-005      -2.2611e-004       4.1101e-004      -2.2026e-006      -2.8556e-005      -3.4884e-005      -4.3059e-005      -5.6810e-005
1.875000e-003      -1.0255e-004      -2.2143e-004       4.3078e-004      -8.1762e-006      -2.9693e-005      -3.7337e-005      -4.5184e-005      -5.9466e-005
2.000000e-003      -1.0642e-004      -2.1589e-004       4.4902e-004      -1.3916e-005      -3.0651e-005      -3.9657e-005      -4.7229e-005      -6.2000e-005
2.125000e-003      -1.1009e-004      -2.0955e-004       4.6575e-004      -1.9422e-005      -3.1436e-005      -4.1839e-005      -4.9191e-005      -6.4409e-005
2.250000e-003      -1.1357e-004      -2.0247e-004       4.8096e-004      -2.4694e-005      -3.2055e-005      -4.3885e-005      -5.1066e-005      -6.6689e-005
2.375000e-003      -1.1683e-004      -1.9471e-004       4.9468e-004      -2.9730e-005      -3.2514e-005      -4.5793e-005      -5.2852e-005      -6.8838e-005
2.500000e-003      -1.1988e-004      -1.8633e-004       5.0692e-004      -3.4530e-005      -3.2818e-005      -4.7561e-005      -5.4545e-005      -7.0853e-005
2.625000e-003      -1.2271e-004      -1.7737e-004       5.1770e-004      -3.9094e-005      -3.2973e-005      -4.9189e-005      -5.6142e-005      -7.2731e-005
2.750000e-003      -1.2532e-004      -1.6788e-004       5.2701e-004      -4.3421e-005      -3.2984e-005      -5.0678e-005      -5.7640e-005      -7.4470e-005
2.875000e-003      -1.2769e-004      -1.5790e-004       5.3489e-004      -4.7510e-005      -3.2857e-005      -5.2025e-005      -5.9037e-005      -7.6066e-005
3.000000e-003      -1.2983e-004      -1.4748e-004       5.4134e-004      -5.1361e-005      -3.2597e-005      -5.3231e-005      -6.0330e-005      -7.7518e-005
3.125000e-003      -1.3173e-004      -1.3665e-004       5.4638e-004      -5.4975e-005      -3.2210e-005      -5.4296e-005      -6.1518e-005      -7.8825e-005
3.250000e-003      -1.3339e-004      -1.2545e-004       5.5002e-004      -5.8350e-005      -3.1700e-005      -5.5220e-005      -6.2596e-005      -7.9983e-005
3.375000e-003      -1.3480e-004      -1.1391e-004       5.5228e-004      -6.1487e-005      -3.1072e-005      -5.6002e-005      -6.3565e-005      -8.0993e-005
