i    Time
0.000000e+000      -2.2045e-005      -1.4462e-004      -2.1708e-005       7.2704e-005       2.4975e-005       5.2095e-006      -3.8592e-006      -3.7665e-006
1.250000e-004      -2.7812e-005      -1.6175e-004       1.8591e-005       6.5287e-005       1.9217e-005       2.8416e-006      -6.5986e-006      -7.6309e-006
2.500000e-004      -3.3558e-005      -1.7800e-004       5.8329e-005       5.7939e-005       1.3579e-005       4.5219e-007      -9.3277e-006      -1.1475e-005
3.750000e-004      -3.9228e-005      -1.9135e-004       9.6127e-005       5.0828e-005       8.3535e-006      -2.0016e-006      -1.2020e-005      -1.5246e-005
5.000000e-004      -4.4821e-005      -2.0245e-004       1.3229e-004       4.3918e-005       3.4662e-006      -4.4936e-006      -1.4682e-005      -1.8952e-005
6.250000e-004      -5.0331e-005      -2.1148e-004       1.6684e-004       3.7210e-005      -1.0949e-006      -7.0101e-006      -1.7310e-005      -2.2590e-005
7.500000e-004      -5.5746e-005      -2.1863e-004       1.9981e-004       3.0702e-005      -5.3415e-006      -9.5384e-006      -1.9903e-005      -2.6158e-005
8.750000e-004      -6.1059e-005      -2.2404e-004       2.3120e-004       2.4394e-005      -9.2848e-006      -1.2067e-005      -2.2459e-005      -2.9652e-005
1.000000e-003      -6.6260e-005      -2.2785e-004       2.6103e-004       1.8288e-005      -1.2935e-005      -1.4584e-005      -2.4976e-005      -3.3069e-005
1.125000e-003      -7.1339e-005      -2.3018e-004       2.8932e-004       1.2382e-005      -1.6303e-005      -1.7079e-005      -2.7450e-005      -3.6405e-005
1.250000e-003      -7.6288e-005      -2.3116e-004       3.1608e-004       6.6781e-006      -1.9398e-005      -1.9543e-005      -2.9878e-005      -3.9655e-005
1.375000e-003      -8.1097e-005      -2.3087e-004       3.4131e-004       1.1767e-006      -2.2230e-005      -2.1967e-005      -3.2256e-005      -4.2817e-005
1.500000e-003      -8.5758e-005      -2.2943e-004       3.6504e-004      -4.1213e-006      -2.4806e-005      -2.4343e-005      -3.4582e-005      -4.5885e-005
1.625000e-003      -9.0262e-005      -2.2690e-004       3.8726e-004      -9.2150e-006      -2.7136e-005      -2.6663e-005      -3.6851e-005      -4.8857e-005
1.750000e-003      -9.4600e-005      -2.2338e-004       4.0798e-004      -1.4103e-005      -2.9229e-005      -2.8919e-005      -3.9060e-005      -5.1727e-005
1.875000e-003      -9.8765e-005      -2.1894e-004       4.2723e-004      -1.8785e-005      -3.1091e-005      -3.1105e-005      -4.1205e-005      -5.4492e-005
2.000000e-003      -1.0275e-004      -2.1364e-004       4.4499e-004      -2.3259e-005      -3.2731e-005      -3.3216e-005      -4.3282e-005      -5.7148e-005
2.125000e-003      -1.0654e-004      -2.0754e-004       4.6128e-004      -2.7525e-005      -3.4155e-005      -3.5244e-005      -4.5288e-005      -5.9692e-005
2.250000e-003      -1.1014e-004      -2.0071e-004       4.7612e-004      -3.1582e-005      -3.5372e-005      -3.7186e-005      -4.7220e-005      -6.2119e-005
2.375000e-003      -1.1354e-004      -1.9320e-004       4.8950e-004      -3.5429e-005      -3.6389e-005      -3.9035e-005      -4.9073e-005      -6.4425e-005
2.500000e-003      -1.1673e-004      -1.8505e-004       5.0144e-004      -3.9064e-005      -3.7211e-005      -4.0789e-005      -5.0844e-005      -6.6609e-005
2.625000e-003      -1.1970e-004      -1.7632e-004       5.1195e-004      -4.2489e-005      -3.7845e-005      -4.2443e-005      -5.2530e-005      -6.8666e-005
2.750000e-003      -1.2245e-004      -1.6706e-004       5.2104e-004      -4.5701e-005      -3.8299e-005      -4.3992e-005      -5.4128e-005      -7.0593e-005
2.875000e-003      -1.2498e-004      -1.5729e-004       5.2873e-004      -4.8701e-005      -3.8578e-005      -4.5435e-005      -5.5635e-005      -7.2387e-005
3.000000e-003      -1.2728e-004      -1.4708e-004       5.3501e-004      -5.1488e-005      -3.8689e-005      -4.6769e-005      -5.7048e-005      -7.4046e-005
3.125000e-003      -1.2934e-004      -1.3645e-004       5.3991e-004      -5.4063e-005      -3.8638e-005      -4.7989e-005      -5.8365e-005      -7.5568e-005
3.250000e-003      -1.3117e-004      -1.2544e-004       5.4345e-004      -5.6425e-005      -3.8430e-005      -4.9095e-005      -5.9582e-005      -7.6949e-005
3.375000e-003      -1.3275e-004      -1.1408e-004       5.4563e-004      -5.8575e-005      -3.8072e-005      -5.0085e-005      -6.0697e-005      -7.8189e-005
3.500000e-003      -1.3409e-004      -1.0242e-004       5.4647e-004      -6.0514e-005      -3.7569e-005      -5.0956e-005      -6.1708e-005      -7.9284e-005
3.625000e-003      -1.3518e-004      -9.0487e-005       5.4600e-004      -6.2242e-005      -3.6928e-005      -5.1708e-005      -6.2614e-005      -8.0235e-005
3.750000e-003      -1.3603e-004      -7.8307e-005       5.4422e-004      -6.3759e-005      -3.6154e-005      -5.2339e-005      -6.3412e-005      -8.1038e-005
3.875000e-003      -1.3662e-004      -6.5916e-005       5.4117e-004      -6.5068e-005      -3.5252e-005      -5.2849e-005      -6.4101e-005      -8.1693e-005
4.000000e-003      -1.3696e-004      -5.3342e-005       5.3686e-004      -6.6169e-005      -3.4228e-005      -5.3236e-005      -6.4679e-005      -8.2200e-005
4.125000e-003      -1.3705e-004      -4.0617e-005       5.3131e-004      -6.7064e-005      -3.3089e-005      -5.3501e-005      -6.5145e-005      -8.2557e-005
4.250000e-003      -1.3689e-004      -2.7768e-005       5.2454e-004      -6.7755e-005      -3.1838e-005      -5.3644e-005      -6.5498e-005      -8.2764e-005
4.375000e-003      -1.3647e-004      -1.4824e-005       5.1659e-004      -6.8243e-005      -3.0482e-005      -5.3665e-005      -6.5737e-005      -8.2821e-005
4.500000e-003      -1.3581e-004      -1.8121e-006       5.0748e-004      -6.8531e-005      -2.9027e-005      -5.3564e-005      -6.5862e-005      -8.2728e-005
4.625000e-003      -1.3489e-004       1.1241e-005       4.9723e-004      -6.8622e-005      -2.7477e-005      -5.3342e-005      -6.5872e-005      -8.2485e-005
4.750000e-003      -1.3372e-004       2.4308e-005       4.8588e-004      -6.8517e-005      -2.5837e-005      -5.3000e-005      -6.5767e-005      -8.2092e-005
4.875000e-003      -1.3231e-004       3.7364e-005       4.7345e-004      -6.8220e-005      -2.4115e-005      -5.2539e-005      -6.5546e-005      -8.1552e-005
