i    Time
  1.625000e-003    -1.9957e-005    -3.7127e-004     3.1503e-004     6.0936e-005    -5.4518e-005     2.1531e-005     1.4849e-005    -1.1098e-005
  1.750000e-003    -2.1404e-005    -3.8576e-004     3.1062e-004     6.4676e-005    -6.0696e-005     2.2489e-005     1.6991e-005    -1.1423e-005
  1.875000e-003    -2.2862e-005    -3.9919e-004     3.0572e-004     6.8138e-005    -6.6498e-005     2.3466e-005     1.9089e-005    -1.1718e-005
  2.000000e-003    -2.4327e-005    -4.1154e-004     3.0034e-004     7.1326e-005    -7.1930e-005     2.4455e-005     2.1139e-005    -1.1985e-005
  2.125000e-003    -2.5796e-005    -4.2280e-004     2.9446e-004     7.4245e-005    -7.6996e-005     2.5451e-005     2.3138e-005    -1.2223e-005
  2.250000e-003    -2.7264e-005    -4.3297e-004     2.8811e-004     7.6898e-005    -8.1701e-005     2.6448e-005     2.5082e-005    -1.2431e-005
  2.375000e-003    -2.8725e-005    -4.4202e-004     2.8129e-004     7.9289e-005    -8.6050e-005     2.7442e-005     2.6967e-005    -1.2611e-005
  2.500000e-003    -3.0177e-005    -4.4995e-004     2.7401e-004     8.1422e-005    -9.0046e-005     2.8427e-005     2.8791e-005    -1.2761e-005
  2.625000e-003    -3.1613e-005    -4.5677e-004     2.6627e-004     8.3299e-005    -9.3695e-005     2.9399e-005     3.0550e-005    -1.2883e-005
  2.750000e-003    -3.3030e-005    -4.6247e-004     2.5809e-004     8.4925e-005    -9.7001e-005     3.0353e-005     3.2242e-005    -1.2976e-005
  2.875000e-003    -3.4423e-005    -4.6704e-004     2.4948e-004     8.6304e-005    -9.9967e-005     3.1285e-005     3.3863e-005    -1.3040e-005
  3.000000e-003    -3.5788e-005    -4.7050e-004     2.4046e-004     8.7438e-005    -1.0260e-004     3.2190e-005     3.5411e-005    -1.3077e-005
  3.125000e-003    -3.7120e-005    -4.7284e-004     2.3102e-004     8.8331e-005    -1.0490e-004     3.3065e-005     3.6883e-005    -1.3085e-005
  3.250000e-003    -3.8414e-005    -4.7406e-004     2.2120e-004     8.8987e-005    -1.0687e-004     3.3907e-005     3.8277e-005    -1.3065e-005
  3.375000e-003    -3.9668e-005    -4.7419e-004     2.1100e-004     8.9409e-005    -1.0852e-004     3.4711e-005     3.9590e-005    -1.3018e-005
  3.500000e-003    -4.0875e-005    -4.7322e-004     2.0044e-004     8.9602e-005    -1.0985e-004     3.5475e-005     4.0820e-005    -1.2944e-005
  3.625000e-003    -4.2034e-005    -4.7117e-004     1.8953e-004     8.9569e-005    -1.1087e-004     3.6196e-005     4.1965e-005    -1.2842e-005
  3.750000e-003    -4.3139e-005    -4.6804e-004     1.7829e-004     8.9315e-005    -1.1158e-004     3.6869e-005     4.3024e-005    -1.2714e-005
  3.875000e-003    -4.4188e-005    -4.6386e-004     1.6675e-004     8.8843e-005    -1.1198e-004     3.7494e-005     4.3994e-005    -1.2560e-005
  4.000000e-003    -4.5176e-005    -4.5864e-004     1.5491e-004     8.8158e-005    -1.1209e-004     3.8067e-005     4.4874e-005    -1.2381e-005
  4.125000e-003    -4.6101e-005    -4.5239e-004     1.4279e-004     8.7264e-005    -1.1190e-004     3.8586e-005     4.5662e-005    -1.2176e-005
  4.250000e-003    -4.6960e-005    -4.4513e-004     1.3042e-004     8.6166e-005    -1.1143e-004     3.9049e-005     4.6357e-005    -1.1946e-005
  4.375000e-003    -4.7749e-005    -4.3689e-004     1.1781e-004     8.4868e-005    -1.1067e-004     3.9454e-005     4.6959e-005    -1.1693e-005
  4.500000e-003    -4.8465e-005    -4.2768e-004     1.0499e-004     8.3375e-005    -1.0963e-004     3.9799e-005     4.7466e-005    -1.1415e-005
  4.625000e-003    -4.9108e-005    -4.1752e-004     9.1965e-005     8.1693e-005    -1.0832e-004     4.0083e-005     4.7878e-005    -1.1115e-005
  4.750000e-003    -4.9673e-005    -4.0644e-004     7.8767e-005     7.9826e-005    -1.0674e-004     4.0303e-005     4.8193e-005    -1.0792e-005
  4.875000e-003    -5.0158e-005    -3.9447e-004     6.5413e-005     7.7780e-005    -1.0491e-004     4.0460e-005     4.8412e-005    -1.0448e-005
  5.000000e-003    -5.0563e-005    -3.8163e-004     5.1925e-005     7.5560e-005    -1.0282e-004     4.0551e-005     4.8535e-005    -1.0083e-005
  5.125000e-003    -5.0885e-005    -3.6795e-004     3.8323e-005     7.3172e-005    -1.0049e-004     4.0576e-005     4.8560e-005    -9.6967e-006
  5.250000e-003    -5.1122e-005    -3.5345e-004     2.4629e-005     7.0622e-005    -9.7921e-005     4.0534e-005     4.8489e-005    -9.2913e-006
  5.375000e-003    -5.1274e-005    -3.3817e-004     1.0866e-005     6.7916e-005    -9.5119e-005     4.0425e-005     4.8321e-005    -8.8670e-006
  5.500000e-003    -5.1338e-005    -3.2214e-004    -2.9468e-006     6.5059e-005    -9.2093e-005     4.0247e-005     4.8057e-005    -8.4247e-006
  5.625000e-003    -5.1315e-005    -3.0538e-004    -1.6786e-005     6.2057e-005    -8.8850e-005     4.0002e-005     4.7697e-005    -7.9651e-006
  5.750000e-003    -5.1202e-005    -2.8793e-004    -3.0630e-005     5.8919e-005    -8.5398e-005     3.9687e-005     4.7243e-005    -7.4890e-006
  5.875000e-003    -5.1001e-005    -2.6983e-004    -4.4457e-005     5.5648e-005    -8.1746e-005     3.9304e-005     4.6694e-005    -6.9973e-006
  6.000000e-003    -5.0710e-005    -2.5110e-004    -5.8245e-005     5.2253e-005    -7.7901e-005     3.8853e-005     4.6053e-005    -6.4909e-006
  6.125000e-003    -5.0328e-005    -2.3179e-004    -7.1972e-005     4.8741e-005    -7.3872e-005     3.8334e-005     4.5319e-005    -5.9707e-006
  6.250000e-003    -4.9857e-005    -2.1192e-004    -8.5617e-005     4.5117e-005    -6.9668e-005     3.7747e-005     4.4496e-005    -5.4376e-006
  6.375000e-003    -4.9297e-005    -1.9154e-004    -9.9158e-005     4.1388e-005    -6.5297e-005     3.7093e-005     4.3583e-005    -4.8924e-006
  6.500000e-003    -4.8646e-005    -1.7068e-004    -1.1257e-004     3.7563e-005    -6.0768e-005     3.6373e-005     4.2582e-005    -4.3362e-006
  6.625000e-003    -4.7907e-005    -1.4938e-004    -1.2584e-004     3.3648e-005    -5.6090e-005     3.5587e-005     4.1496e-005    -3.7698e-006
  6.750000e-003    -4.7080e-005    -1.2768e-004    -1.3895e-004     2.9650e-005    -5.1272e-005     3.4737e-005     4.0326e-005    -3.1943e-006
  6.875000e-003    -4.6165e-005    -1.0561e-004    -1.5186e-004     2.5576e-005    -4.6324e-005     3.3823e-005     3.9074e-005    -2.6106e-006
  7.000000e-003    -4.5164e-005    -8.3211e-005    -1.6456e-004     2.1434e-005    -4.1256e-005     3.2846e-005     3.7742e-005    -2.0197e-006
  7.125000e-003    -4.4079e-005    -6.0531e-005    -1.7704e-004     1.7232e-005    -3.6076e-005     3.1809e-005     3.6333e-005    -1.4226e-006
  7.250000e-003    -4.2909e-005    -3.7603e-005    -1.8927e-004     1.2977e-005    -3.0794e-005     3.0713e-005     3.4848e-005    -8.2029e-007
  7.375000e-003    -4.1658e-005    -1.4469e-005    -2.0123e-004     8.6754e-006    -2.5421e-005     2.9558e-005     3.3291e-005    -2.1379e-007
  7.500000e-003    -4.0325e-005     8.8325e-006    -2.1290e-004     4.3360e-006    -1.9965e-005     2.8347e-005     3.1665e-005     3.9590e-007
  7.625000e-003    -3.8915e-005     3.2260e-005    -2.2427e-004    -3.3974e-008    -1.4437e-005     2.7082e-005     2.9971e-005     1.0078e-006
  7.750000e-003    -3.7428e-005     5.5775e-005    -2.3532e-004    -4.4270e-006    -8.8475e-006     2.5764e-005     2.8212e-005     1.6208e-006
  7.875000e-003    -3.5866e-005     7.9335e-005    -2.4602e-004    -8.8354e-006    -3.2054e-006     2.4395e-005     2.6392e-005     2.2340e-006
  8.000000e-003    -3.4232e-005     1.0290e-004    -2.5637e-004    -1.3252e-005     2.4789e-006     2.2978e-005     2.4514e-005     2.8463e-006
  8.125000e-003    -3.2529e-005     1.2643e-004    -2.6635e-004    -1.7668e-005     8.1953e-006     2.1514e-005     2.2580e-005     3.4567e-006
  8.250000e-003    -3.0758e-005     1.4989e-004    -2.7593e-004    -2.2078e-005     1.3934e-005     2.0006e-005     2.0594e-005     4.0643e-006
  8.375000e-003    -2.8922e-005     1.7324e-004    -2.8511e-004    -2.6472e-005     1.9685e-005     1.8456e-005     1.8559e-005     4.6680e-006
  8.500000e-003    -2.7025e-005     1.9643e-004    -2.9387e-004    -3.0845e-005     2.5437e-005     1.6866e-005     1.6479e-005     5.2668e-006
  8.625000e-003    -2.5068e-005     2.1943e-004    -3.0220e-004    -3.5188e-005     3.1182e-005     1.5239e-005     1.4357e-005     5.8598e-006
  8.750000e-003    -2.3056e-005     2.4220e-004    -3.1008e-004    -3.9495e-005     3.6909e-005     1.3577e-005     1.2196e-005     6.4460e-006
  8.875000e-003    -2.0990e-005     2.6470e-004    -3.1750e-004    -4.3757e-005     4.2609e-005     1.1884e-005     9.9996e-006     7.0244e-006
  9.000000e-003    -1.8875e-005     2.8689e-004    -3.2445e-004    -4.7968e-005     4.8271e-005     1.0161e-005     7.7721e-006     7.5942e-006
  9.125000e-003    -1.6713e-005     3.0874e-004    -3.3092e-004    -5.2121e-005     5.3887e-005     8.4106e-006     5.5167e-006     8.1542e-006
  9.250000e-003    -1.4509e-005     3.3021e-004    -3.3689e-004    -5.6209e-005     5.9445e-005     6.6366e-006     3.2371e-006     8.7038e-006
  9.375000e-003    -1.2264e-005     3.5127e-004    -3.4236e-004    -6.0226e-005     6.4938e-005     4.8413e-006     9.3714e-007     9.2419e-006
  9.500000e-003    -9.9830e-006     3.7187e-004    -3.4733e-004    -6.4163e-005     7.0355e-005     3.0276e-006    -1.3795e-006     9.7676e-006
  9.625000e-003    -7.6694e-006     3.9199e-004    -3.5177e-004    -6.8016e-005     7.5688e-005     1.1982e-006    -3.7091e-006     1.0280e-005
  9.750000e-003    -5.3267e-006     4.1159e-004    -3.5569e-004    -7.1777e-005     8.0927e-005    -6.4396e-007    -6.0478e-006     1.0779e-005
  9.875000e-003    -2.9586e-006     4.3064e-004    -3.5908e-004    -7.5441e-005     8.6065e-005    -2.4960e-006    -8.3918e-006     1.1263e-005
  1.000000e-002    -5.6879e-007     4.4910e-004    -3.6193e-004    -7.9001e-005     9.1091e-005    -4.3549e-006    -1.0737e-005     1.1731e-005
  1.012500e-002     1.8390e-006     4.6695e-004    -3.6423e-004    -8.2451e-005     9.5997e-005    -6.2179e-006    -1.3081e-005     1.2183e-005
  1.025000e-002     4.2609e-006     4.8416e-004    -3.6599e-004    -8.5786e-005     1.0078e-004    -8.0820e-006    -1.5418e-005     1.2617e-005
  1.037500e-002     6.6932e-006     5.0069e-004    -3.6720e-004    -8.9000e-005     1.0542e-004    -9.9442e-006    -1.7745e-005     1.3034e-005
  1.050000e-002     9.1320e-006     5.1653e-004    -3.6786e-004    -9.2088e-005     1.0992e-004    -1.1802e-005    -2.0059e-005     1.3433e-005
  1.062500e-002     1.1574e-005     5.3164e-004    -3.6797e-004    -9.5045e-005     1.1427e-004    -1.3651e-005    -2.2355e-005     1.3812e-005
  1.075000e-002     1.4014e-005     5.4600e-004    -3.6752e-004    -9.7866e-005     1.1846e-004    -1.5490e-005    -2.4630e-005     1.4171e-005
  1.087500e-002     1.6449e-005     5.5958e-004    -3.6652e-004    -1.0055e-004     1.2248e-004    -1.7316e-005    -2.6880e-005     1.4511e-005
  1.100000e-002     1.8875e-005     5.7237e-004    -3.6497e-004    -1.0308e-004     1.2634e-004    -1.9125e-005    -2.9102e-005     1.4829e-005
  1.112500e-002     2.1289e-005     5.8433e-004    -3.6287e-004    -1.0547e-004     1.3001e-004    -2.0915e-005    -3.1291e-005     1.5126e-005
  1.125000e-002     2.3686e-005     5.9546e-004    -3.6022e-004    -1.0770e-004     1.3350e-004    -2.2682e-005    -3.3445e-005     1.5401e-005
  1.137500e-002     2.6062e-005     6.0572e-004    -3.5703e-004    -1.0977e-004     1.3680e-004    -2.4425e-005    -3.5560e-005     1.5653e-005
  1.150000e-002     2.8415e-005     6.1511e-004    -3.5331e-004    -1.1169e-004     1.3991e-004    -2.6140e-005    -3.7633e-005     1.5883e-005
  1.162500e-002     3.0739e-005     6.2361e-004    -3.4904e-004    -1.1344e-004     1.4281e-004    -2.7825e-005    -3.9659e-005     1.6090e-005
  1.175000e-002     3.3032e-005     6.3121e-004    -3.4426e-004    -1.1502e-004     1.4550e-004    -2.9476e-005    -4.1637e-005     1.6273e-005
  1.187500e-002     3.5290e-005     6.3788e-004    -3.3895e-004    -1.1644e-004     1.4799e-004    -3.1092e-005    -4.3561e-005     1.6432e-005
  1.200000e-002     3.7508e-005     6.4362e-004    -3.3314e-004    -1.1768e-004     1.5026e-004    -3.2669e-005    -4.5431e-005     1.6568e-005
  1.212500e-002     3.9684e-005     6.4843e-004    -3.2682e-004    -1.1875e-004     1.5231e-004    -3.4206e-005    -4.7242e-005     1.6679e-005
  1.225000e-002     4.1815e-005     6.5228e-004    -3.2001e-004    -1.1964e-004     1.5413e-004    -3.5699e-005    -4.8991e-005     1.6765e-005
  1.237500e-002     4.3896e-005     6.5517e-004    -3.1271e-004    -1.2036e-004     1.5574e-004    -3.7146e-005    -5.0676e-005     1.6827e-005
  1.250000e-002     4.5924e-005     6.5710e-004    -3.0495e-004    -1.2090e-004     1.5711e-004    -3.8546e-005    -5.2294e-005     1.6864e-005
  1.262500e-002     4.7896e-005     6.5806e-004    -2.9672e-004    -1.2126e-004     1.5825e-004    -3.9896e-005    -5.3842e-005     1.6876e-005
  1.275000e-002     4.9810e-005     6.5806e-004    -2.8805e-004    -1.2143e-004     1.5916e-004    -4.1193e-005    -5.5318e-005     1.6863e-005
  1.287500e-002     5.1661e-005     6.5708e-004    -2.7895e-004    -1.2143e-004     1.5983e-004    -4.2435e-005    -5.6719e-005     1.6825e-005
  1.300000e-002     5.3447e-005     6.5513e-004    -2.6942e-004    -1.2125e-004     1.6027e-004    -4.3622e-005    -5.8043e-005     1.6763e-005
  1.312500e-002     5.5165e-005     6.5222e-004    -2.5949e-004    -1.2088e-004     1.6047e-004    -4.4749e-005    -5.9288e-005     1.6675e-005
  1.325000e-002     5.6812e-005     6.4833e-004    -2.4917e-004    -1.2034e-004     1.6043e-004    -4.5817e-005    -6.0452e-005     1.6563e-005
  1.337500e-002     5.8385e-005     6.4349e-004    -2.3847e-004    -1.1961e-004     1.6016e-004    -4.6823e-005    -6.1533e-005     1.6427e-005
  1.350000e-002     5.9883e-005     6.3770e-004    -2.2742e-004    -1.1871e-004     1.5964e-004    -4.7765e-005    -6.2529e-005     1.6266e-005
  1.362500e-002     6.1302e-005     6.3096e-004    -2.1602e-004    -1.1763e-004     1.5889e-004    -4.8643e-005    -6.3438e-005     1.6081e-005
  1.375000e-002     6.2640e-005     6.2328e-004    -2.0430e-004    -1.1637e-004     1.5790e-004    -4.9453e-005    -6.4259e-005     1.5872e-005
  1.387500e-002     6.3895e-005     6.1468e-004    -1.9227e-004    -1.1494e-004     1.5668e-004    -5.0196e-005    -6.4990e-005     1.5639e-005
  1.400000e-002     6.5066e-005     6.0516e-004    -1.7996e-004    -1.1333e-004     1.5522e-004    -5.0870e-005    -6.5630e-005     1.5384e-005
  1.412500e-002     6.6149e-005     5.9475e-004    -1.6737e-004    -1.1156e-004     1.5353e-004    -5.1474e-005    -6.6179e-005     1.5105e-005
  1.425000e-002     6.7143e-005     5.8345e-004    -1.5454e-004    -1.0962e-004     1.5161e-004    -5.2007e-005    -6.6635e-005     1.4804e-005
  1.437500e-002     6.8047e-005     5.7129e-004    -1.4148e-004    -1.0751e-004     1.4946e-004    -5.2468e-005    -6.6997e-005     1.4482e-005
  1.450000e-002     6.8859e-005     5.5827e-004    -1.2820e-004    -1.0525e-004     1.4709e-004    -5.2856e-005    -6.7264e-005     1.4137e-005
  1.462500e-002     6.9578e-005     5.4443e-004    -1.1474e-004    -1.0282e-004     1.4450e-004    -5.3170e-005    -6.7437e-005     1.3772e-005
  1.475000e-002     7.0201e-005     5.2978e-004    -1.0110e-004    -1.0024e-004     1.4170e-004    -5.3410e-005    -6.7514e-005     1.3387e-005
  1.487500e-002     7.0730e-005     5.1434e-004    -8.7322e-005    -9.7513e-005     1.3868e-004    -5.3576e-005    -6.7496e-005     1.2981e-005
  1.500000e-002     7.1161e-005     4.9814e-004    -7.3414e-005    -9.4638e-005     1.3545e-004    -5.3667e-005    -6.7383e-005     1.2557e-005
  1.512500e-002     7.1496e-005     4.8119e-004    -5.9399e-005    -9.1621e-005     1.3203e-004    -5.3684e-005    -6.7173e-005     1.2114e-005
  1.525000e-002     7.1732e-005     4.6354e-004    -4.5300e-005    -8.8467e-005     1.2840e-004    -5.3625e-005    -6.6869e-005     1.1652e-005
  1.537500e-002     7.1869e-005     4.4519e-004    -3.1138e-005    -8.5180e-005     1.2458e-004    -5.3491e-005    -6.6469e-005     1.1174e-005
  1.550000e-002     7.1908e-005     4.2619e-004    -1.6934e-005    -8.1766e-005     1.2057e-004    -5.3282e-005    -6.5975e-005     1.0679e-005
  1.562500e-002     7.1847e-005     4.0655e-004    -2.7119e-006    -7.8229e-005     1.1639e-004    -5.2998e-005    -6.5387e-005     1.0169e-005
  1.575000e-002     7.1688e-005     3.8632e-004     1.1508e-005    -7.4575e-005     1.1202e-004    -5.2640e-005    -6.4706e-005     9.6435e-006
  1.587500e-002     7.1429e-005     3.6551e-004     2.5704e-005    -7.0810e-005     1.0750e-004    -5.2208e-005    -6.3933e-005     9.1039e-006
  1.600000e-002     7.1072e-005     3.4416e-004     3.9854e-005    -6.6938e-005     1.0280e-004    -5.1703e-005    -6.3069e-005     8.5510e-006
  1.612500e-002     7.0617e-005     3.2231e-004     5.3936e-005    -6.2968e-005     9.7960e-005    -5.1126e-005    -6.2116e-005     7.9856e-006
  1.625000e-002     7.0064e-005     2.9998e-004     6.7929e-005    -5.8903e-005     9.2968e-005    -5.0477e-005    -6.1074e-005     7.4085e-006
  1.637500e-002     6.9414e-005     2.7722e-004     8.1811e-005    -5.4750e-005     8.7838e-005    -4.9757e-005    -5.9945e-005     6.8208e-006
  1.650000e-002     6.8667e-005     2.5404e-004     9.5561e-005    -5.0517e-005     8.2575e-005    -4.8968e-005    -5.8731e-005     6.2231e-006
  1.662500e-002     6.7826e-005     2.3050e-004     1.0916e-004    -4.6208e-005     7.7190e-005    -4.8110e-005    -5.7434e-005     5.6166e-006
  1.675000e-002     6.6891e-005     2.0663e-004     1.2258e-004    -4.1832e-005     7.1689e-005    -4.7184e-005    -5.6055e-005     5.0020e-006
  1.687500e-002     6.5864e-005     1.8246e-004     1.3581e-004    -3.7394e-005     6.6081e-005    -4.6193e-005    -5.4596e-005     4.3803e-006
  1.700000e-002     6.4745e-005     1.5802e-004     1.4882e-004    -3.2901e-005     6.0375e-005    -4.5138e-005    -5.3060e-005     3.7526e-006
  1.712500e-002     6.3537e-005     1.3337e-004     1.6160e-004    -2.8360e-005     5.4579e-005    -4.4019e-005    -5.1450e-005     3.1196e-006
  1.725000e-002     6.2241e-005     1.0852e-004     1.7412e-004    -2.3778e-005     4.8703e-005    -4.2840e-005    -4.9766e-005     2.4824e-006
  1.737500e-002     6.0859e-005     8.3535e-005     1.8638e-004    -1.9162e-005     4.2754e-005    -4.1601e-005    -4.8012e-005     1.8421e-006
  1.750000e-002     5.9394e-005     5.8435e-005     1.9833e-004    -1.4519e-005     3.6742e-005    -4.0304e-005    -4.6191e-005     1.1994e-006
  1.762500e-002     5.7847e-005     3.3264e-005     2.0998e-004    -9.8567e-006     3.0677e-005    -3.8952e-005    -4.4305e-005     5.5555e-007
  1.775000e-002     5.6221e-005     8.0608e-006     2.2130e-004    -5.1815e-006     2.4567e-005    -3.7547e-005    -4.2358e-005    -8.8624e-008
  1.787500e-002     5.4517e-005    -1.7137e-005     2.3227e-004    -5.0079e-007     1.8422e-005    -3.6090e-005    -4.0351e-005    -7.3209e-007
  1.800000e-002     5.2740e-005    -4.2291e-005     2.4288e-004     4.1782e-006     1.2251e-005    -3.4583e-005    -3.8288e-005    -1.3739e-006
  1.812500e-002     5.0890e-005    -6.7362e-005     2.5311e-004     8.8484e-006     6.0640e-006    -3.3030e-005    -3.6172e-005    -2.0130e-006
  1.825000e-002     4.8972e-005    -9.2313e-005     2.6295e-004     1.3503e-005    -1.3027e-007    -3.1432e-005    -3.4006e-005    -2.6484e-006
  1.837500e-002     4.6987e-005    -1.1710e-004     2.7237e-004     1.8134e-005    -6.3220e-006    -2.9792e-005    -3.1794e-005    -3.2793e-006
  1.850000e-002     4.4939e-005    -1.4170e-004     2.8137e-004     2.2735e-005    -1.2502e-005    -2.8112e-005    -2.9539e-005    -3.9045e-006
  1.862500e-002     4.2831e-005    -1.6606e-004     2.8994e-004     2.7298e-005    -1.8660e-005    -2.6395e-005    -2.7244e-005    -4.5232e-006
  1.875000e-002     4.0665e-005    -1.9014e-004     2.9805e-004     3.1817e-005    -2.4788e-005    -2.4643e-005    -2.4913e-005    -5.1345e-006
  1.887500e-002     3.8446e-005    -2.1392e-004     3.0570e-004     3.6286e-005    -3.0875e-005    -2.2859e-005    -2.2549e-005    -5.7373e-006
  1.900000e-002     3.6177e-005    -2.3736e-004     3.1287e-004     4.0696e-005    -3.6913e-005    -2.1046e-005    -2.0155e-005    -6.3307e-006
  1.912500e-002     3.3860e-005    -2.6041e-004     3.1955e-004     4.5041e-005    -4.2892e-005    -1.9207e-005    -1.7737e-005    -6.9139e-006
  1.925000e-002     3.1500e-005    -2.8304e-004     3.2574e-004     4.9315e-005    -4.8804e-005    -1.7344e-005    -1.5296e-005    -7.4859e-006
  1.937500e-002     2.9100e-005    -3.0523e-004     3.3143e-004     5.3511e-005    -5.4638e-005    -1.5460e-005    -1.2837e-005    -8.0459e-006
  1.950000e-002     2.6664e-005    -3.2693e-004     3.3660e-004     5.7622e-005    -6.0387e-005    -1.3558e-005    -1.0364e-005    -8.5930e-006
  1.962500e-002     2.4194e-005    -3.4811e-004     3.4124e-004     6.1643e-005    -6.6041e-005    -1.1641e-005    -7.8795e-006    -9.1264e-006
  1.975000e-002     2.1696e-005    -3.6874e-004     3.4536e-004     6.5567e-005    -7.1592e-005    -9.7111e-006    -5.3884e-006    -9.6453e-006
  1.987500e-002     1.9169e-005    -3.8869e-004     3.4885e-004     6.9369e-005    -7.7011e-005    -7.7713e-006    -2.8942e-006    -1.0146e-005
  2.000000e-002     1.6634e-005    -4.0843e-004     3.5216e-004     7.3136e-005    -8.2390e-005    -5.8292e-006    -3.9980e-007    -1.0642e-005
