i    Time
0.000000e+000      -2.3221e-005      -1.8480e-004      -2.7985e-005       4.8053e-005       1.7204e-005       2.0184e-005       4.4549e-006       2.4689e-006
1.250000e-004      -2.9283e-005      -1.9716e-004       1.3073e-005       4.1681e-005       1.2015e-005       1.6714e-005       1.0784e-006      -1.9586e-006
2.500000e-004      -3.5321e-005      -2.0882e-004       5.3534e-005       3.5380e-005       6.9433e-006       1.3246e-005      -2.2839e-006      -6.3593e-006
3.750000e-004      -4.1266e-005      -2.1814e-004       9.1938e-005       2.9320e-005       2.2725e-006       9.7877e-006      -5.5954e-006      -1.0665e-005
5.000000e-004      -4.7118e-005      -2.2563e-004       1.2862e-004       2.3467e-005      -2.0714e-006       6.3489e-006      -8.8610e-006      -1.4886e-005
6.250000e-004      -5.2869e-005      -2.3143e-004       1.6362e-004       1.7816e-005      -6.1018e-006       2.9382e-006      -1.2078e-005      -1.9020e-005
7.500000e-004      -5.8507e-005      -2.3567e-004       1.9696e-004       1.2368e-005      -9.8315e-006      -4.3598e-007      -1.5244e-005      -2.3064e-005
8.750000e-004      -6.4023e-005      -2.3845e-004       2.2866e-004       7.1201e-006      -1.3272e-005      -3.7658e-006      -1.8356e-005      -2.7014e-005
1.000000e-003      -6.9407e-005      -2.3990e-004       2.5876e-004       2.0726e-006      -1.6436e-005      -7.0438e-006      -2.1411e-005      -3.0867e-005
1.125000e-003      -7.4650e-005      -2.4009e-004       2.8726e-004      -2.7754e-006      -1.9332e-005      -1.0263e-005      -2.4404e-005      -3.4620e-005
1.250000e-003      -7.9742e-005      -2.3912e-004       3.1419e-004      -7.4244e-006      -2.1971e-005      -1.3417e-005      -2.7334e-005      -3.8269e-005
1.375000e-003      -8.4674e-005      -2.3708e-004       3.3957e-004      -1.1874e-005      -2.4363e-005      -1.6499e-005      -3.0195e-005      -4.1810e-005
1.500000e-003      -8.9438e-005      -2.3403e-004       3.6340e-004      -1.6126e-005      -2.6517e-005      -1.9503e-005      -3.2986e-005      -4.5240e-005
1.625000e-003      -9.4025e-005      -2.3004e-004       3.8571e-004      -2.0178e-005      -2.8442e-005      -2.2424e-005      -3.5701e-005      -4.8554e-005
1.750000e-003      -9.8427e-005      -2.2519e-004       4.0650e-004      -2.4032e-005      -3.0145e-005      -2.5257e-005      -3.8337e-005      -5.1750e-005
1.875000e-003      -1.0264e-004      -2.1952e-004       4.2579e-004      -2.7687e-005      -3.1634e-005      -2.7996e-005      -4.0892e-005      -5.4823e-005
