i    Time
  0.000000e+000     3.4191e-006    -9.3036e-005     3.2524e-004    -7.5807e-006     3.2481e-005     8.7587e-006    -1.6502e-005    -1.9124e-006
  1.250000e-004     2.4582e-006    -1.1832e-004     3.2707e-004    -1.2148e-006     2.3558e-005     9.8033e-006    -1.4554e-005    -2.6458e-006
  2.500000e-004     1.4761e-006    -1.4340e-004     3.2876e-004     5.0674e-006     1.4743e-005     1.0869e-005    -1.2597e-005    -3.3718e-006
  3.750000e-004     4.1912e-007    -1.6775e-004     3.2992e-004     1.1059e-005     6.3068e-006     1.2001e-005    -1.0617e-005    -4.0718e-006
  5.000000e-004    -7.0242e-007    -1.9139e-004     3.3062e-004     1.6803e-005    -1.8078e-006     1.3181e-005    -8.6186e-006    -4.7487e-006
  6.250000e-004    -1.8878e-006    -2.1430e-004     3.3084e-004     2.2304e-005    -9.6023e-006     1.4402e-005    -6.6066e-006    -5.4020e-006
  7.500000e-004    -3.1353e-006    -2.3641e-004     3.3057e-004     2.7562e-005    -1.7078e-005     1.5658e-005    -4.5842e-006    -6.0314e-006
  8.750000e-004    -4.4425e-006    -2.5768e-004     3.2982e-004     3.2580e-005    -2.4237e-005     1.6940e-005    -2.5550e-006    -6.6362e-006
  1.000000e-003    -5.8063e-006    -2.7808e-004     3.2856e-004     3.7359e-005    -3.1081e-005     1.8244e-005    -5.2287e-007    -7.2160e-006
  1.125000e-003    -7.2232e-006    -2.9758e-004     3.2679e-004     4.1900e-005    -3.7609e-005     1.9562e-005     1.5083e-006    -7.7703e-006
  1.250000e-003    -8.6892e-006    -3.1613e-004     3.2452e-004     4.6204e-005    -4.3823e-005     2.0888e-005     3.5347e-006    -8.2988e-006
  1.375000e-003    -1.0200e-005    -3.3372e-004     3.2173e-004     5.0274e-005    -4.9725e-005     2.2218e-005     5.5522e-006    -8.8011e-006
  1.500000e-003    -1.1750e-005    -3.5031e-004     3.1844e-004     5.4109e-005    -5.5314e-005     2.3545e-005     7.5568e-006    -9.2767e-006
  1.625000e-003    -1.3336e-005    -3.6590e-004     3.1464e-004     5.7710e-005    -6.0592e-005     2.4864e-005     9.5446e-006    -9.7254e-006
  1.750000e-003    -1.4951e-005    -3.8044e-004     3.1033e-004     6.1080e-005    -6.5560e-005     2.6171e-005     1.1512e-005    -1.0147e-005
  1.875000e-003    -1.6591e-005    -3.9394e-004     3.0552e-004     6.4218e-005    -7.0219e-005     2.7461e-005     1.3454e-005    -1.0541e-005
  2.000000e-003    -1.8251e-005    -4.0637e-004     3.0021e-004     6.7126e-005    -7.4569e-005     2.8728e-005     1.5368e-005    -1.0906e-005
  2.125000e-003    -1.9924e-005    -4.1772e-004     2.9441e-004     6.9805e-005    -7.8612e-005     2.9969e-005     1.7250e-005    -1.1244e-005
  2.250000e-003    -2.1606e-005    -4.2799e-004     2.8813e-004     7.2256e-005    -8.2350e-005     3.1180e-005     1.9095e-005    -1.1554e-005
  2.375000e-003    -2.3291e-005    -4.3716e-004     2.8137e-004     7.4480e-005    -8.5783e-005     3.2357e-005     2.0901e-005    -1.1835e-005
  2.500000e-003    -2.4974e-005    -4.4522e-004     2.7414e-004     7.6478e-005    -8.8912e-005     3.3495e-005     2.2664e-005    -1.2088e-005
  2.625000e-003    -2.6650e-005    -4.5218e-004     2.6646e-004     7.8253e-005    -9.1741e-005     3.4592e-005     2.4381e-005    -1.2312e-005
  2.750000e-003    -2.8313e-005    -4.5803e-004     2.5833e-004     7.9805e-005    -9.4270e-005     3.5644e-005     2.6047e-005    -1.2507e-005
  2.875000e-003    -2.9958e-005    -4.6277e-004     2.4976e-004     8.1136e-005    -9.6501e-005     3.6648e-005     2.7661e-005    -1.2674e-005
  3.000000e-003    -3.1580e-005    -4.6641e-004     2.4078e-004     8.2249e-005    -9.8438e-005     3.7600e-005     2.9218e-005    -1.2812e-005
  3.125000e-003    -3.3175e-005    -4.6894e-004     2.3138e-004     8.3144e-005    -1.0008e-004     3.8499e-005     3.0717e-005    -1.2921e-005
  3.250000e-003    -3.4737e-005    -4.7037e-004     2.2160e-004     8.3825e-005    -1.0144e-004     3.9341e-005     3.2154e-005    -1.3002e-005
  3.375000e-003    -3.6261e-005    -4.7072e-004     2.1143e-004     8.4294e-005    -1.0250e-004     4.0123e-005     3.3526e-005    -1.3054e-005
  3.500000e-003    -3.7745e-005    -4.6998e-004     2.0090e-004     8.4552e-005    -1.0328e-004     4.0845e-005     3.4831e-005    -1.3078e-005
  3.625000e-003    -3.9182e-005    -4.6816e-004     1.9003e-004     8.4604e-005    -1.0379e-004     4.1503e-005     3.6067e-005    -1.3074e-005
  3.750000e-003    -4.0569e-005    -4.6529e-004     1.7882e-004     8.4451e-005    -1.0401e-004     4.2095e-005     3.7231e-005    -1.3042e-005
  3.875000e-003    -4.1903e-005    -4.6136e-004     1.6731e-004     8.4096e-005    -1.0396e-004     4.2621e-005     3.8321e-005    -1.2983e-005
  4.000000e-003    -4.3178e-005    -4.5640e-004     1.5549e-004     8.3544e-005    -1.0365e-004     4.3077e-005     3.9335e-005    -1.2896e-005
  4.125000e-003    -4.4391e-005    -4.5043e-004     1.4341e-004     8.2797e-005    -1.0306e-004     4.3464e-005     4.0272e-005    -1.2782e-005
  4.250000e-003    -4.5540e-005    -4.4346e-004     1.3106e-004     8.1859e-005    -1.0222e-004     4.3778e-005     4.1130e-005    -1.2642e-005
  4.375000e-003    -4.6621e-005    -4.3550e-004     1.1848e-004     8.0733e-005    -1.0113e-004     4.4020e-005     4.1907e-005    -1.2475e-005
