  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.673292e-001  2.324163e-001  3.246466e-001  3.817214e-001  3.356113e-001  2.354233e-001  2.708129e-001  1.850624e-001  2.208050e-001  9.654918e-002  6.199403e-002
  2.673292e-001  2.349870e+000  1.365602e+000  6.783194e-001  3.689205e-001  1.644560e-001  5.436100e-002  2.623918e-002  3.661834e-002  7.059824e-002  -8.785350e-001  -6.497166e-001
  2.324163e-001  1.365602e+000  3.438256e+000  1.990424e+000  8.448996e-001  3.524587e-001  1.194553e-001  4.827169e-002  7.731268e-002  1.515972e-001  -5.716012e-001  -1.756750e+000
  3.246466e-001  6.783194e-001  1.990424e+000  5.372239e+000  2.910718e+000  1.090574e+000  3.271702e-001  1.342308e-001  2.062075e-001  4.174326e-001  -3.769647e-001  -4.062781e+000
  3.817214e-001  3.689205e-001  8.448996e-001  2.910718e+000  7.670972e+000  2.725224e+000  7.577810e-001  2.936737e-001  4.916248e-001  1.034082e+000  2.416489e-016  0.000000e+000
  3.356113e-001  1.644560e-001  3.524587e-001  1.090574e+000  2.725224e+000  5.089447e+000  2.064668e+000  6.095392e-001  1.132939e+000  2.502984e+000  3.716642e-001  3.453939e+000
  2.354233e-001  5.436100e-002  1.194553e-001  3.271702e-001  7.577810e-001  2.064668e+000  3.447128e+000  1.181146e+000  2.530518e+000  3.334292e+000  3.570456e-001  1.402086e+000
  2.708129e-001  2.623918e-002  4.827169e-002  1.342308e-001  2.936737e-001  6.095392e-001  1.181146e+000  2.349870e+000  1.167555e+000  8.254976e-001  3.683979e-001  5.325713e-001
  1.850624e-001  3.661834e-002  7.731268e-002  2.062075e-001  4.916248e-001  1.132939e+000  2.530518e+000  1.167555e+000  4.615234e+000  2.073041e+000  3.004494e-001  8.488678e-001
  2.208050e-001  7.059824e-002  1.515972e-001  4.174326e-001  1.034082e+000  2.502984e+000  3.334292e+000  8.254976e-001  2.073041e+000  7.761257e+000  3.056489e-001  1.532701e+000
  9.654918e-002  -8.785350e-001  -5.716012e-001  -3.769647e-001  2.416489e-016  3.716642e-001  3.570456e-001  3.683979e-001  3.004494e-001  3.056489e-001  5.475039e+000  9.984108e-001
  6.199403e-002  -6.497166e-001  -1.756750e+000  -4.062781e+000  0.000000e+000  3.453939e+000  1.402086e+000  5.325713e-001  8.488678e-001  1.532701e+000  9.984108e-001  1.639961e+001
