i    Time
  0.000000e+000    -1.3977e-005    -8.3122e-005     3.2556e-004    -1.5329e-005     5.7481e-005     2.3794e-006    -4.7751e-007    -1.8547e-006
  1.250000e-004    -1.4326e-005    -1.0938e-004     3.2708e-004    -8.2191e-006     4.7182e-005     3.5723e-006     9.6587e-007    -2.6077e-006
  2.500000e-004    -1.4681e-005    -1.3542e-004     3.2846e-004    -1.2087e-006     3.7012e-005     4.7858e-006     2.4166e-006    -3.3520e-006
  3.750000e-004    -1.5067e-005    -1.6064e-004     3.2934e-004     5.4581e-006     2.7286e-005     6.0667e-006     3.8914e-006    -4.0653e-006
  5.000000e-004    -1.5489e-005    -1.8510e-004     3.2979e-004     1.1837e-005     1.7933e-005     7.3975e-006     5.3837e-006    -4.7522e-006
  6.250000e-004    -1.5953e-005    -2.0876e-004     3.2978e-004     1.7934e-005     8.9468e-006     8.7716e-006     6.8906e-006    -5.4125e-006
  7.500000e-004    -1.6463e-005    -2.3158e-004     3.2931e-004     2.3752e-005     3.2119e-007     1.0182e-005     8.4086e-006    -6.0460e-006
  8.750000e-004    -1.7022e-005    -2.5351e-004     3.2836e-004     2.9297e-005    -7.9487e-006     1.1624e-005     9.9342e-006    -6.6528e-006
  1.000000e-003    -1.7631e-005    -2.7453e-004     3.2693e-004     3.4572e-005    -1.5867e-005     1.3090e-005     1.1463e-005    -7.2326e-006
  1.125000e-003    -1.8291e-005    -2.9460e-004     3.2502e-004     3.9580e-005    -2.3439e-005     1.4575e-005     1.2993e-005    -7.7853e-006
  1.250000e-003    -1.9000e-005    -3.1370e-004     3.2261e-004     4.4325e-005    -3.0667e-005     1.6073e-005     1.4518e-005    -8.3107e-006
  1.375000e-003    -1.9757e-005    -3.3179e-004     3.1972e-004     4.8808e-005    -3.7554e-005     1.7578e-005     1.6035e-005    -8.8087e-006
  1.500000e-003    -2.0559e-005    -3.4887e-004     3.1633e-004     5.3034e-005    -4.4104e-005     1.9085e-005     1.7540e-005    -9.2791e-006
  1.625000e-003    -2.1403e-005    -3.6489e-004     3.1244e-004     5.7003e-005    -5.0319e-005     2.0590e-005     1.9028e-005    -9.7217e-006
  1.750000e-003    -2.2287e-005    -3.7986e-004     3.0806e-004     6.0718e-005    -5.6201e-005     2.2086e-005     2.0496e-005    -1.0136e-005
  1.875000e-003    -2.3206e-005    -3.9375e-004     3.0320e-004     6.4182e-005    -6.1753e-005     2.3569e-005     2.1941e-005    -1.0523e-005
  2.000000e-003    -2.4155e-005    -4.0655e-004     2.9785e-004     6.7397e-005    -6.6977e-005     2.5035e-005     2.3357e-005    -1.0881e-005
  2.125000e-003    -2.5131e-005    -4.1825e-004     2.9202e-004     7.0364e-005    -7.1876e-005     2.6479e-005     2.4741e-005    -1.1211e-005
  2.250000e-003    -2.6129e-005    -4.2884e-004     2.8572e-004     7.3086e-005    -7.6450e-005     2.7897e-005     2.6090e-005    -1.1513e-005
  2.375000e-003    -2.7144e-005    -4.3831e-004     2.7895e-004     7.5564e-005    -8.0703e-005     2.9284e-005     2.7400e-005    -1.1786e-005
  2.500000e-003    -2.8172e-005    -4.4667e-004     2.7173e-004     7.7801e-005    -8.4636e-005     3.0637e-005     2.8667e-005    -1.2031e-005
  2.625000e-003    -2.9206e-005    -4.5389e-004     2.6406e-004     7.9799e-005    -8.8252e-005     3.1952e-005     2.9888e-005    -1.2247e-005
  2.750000e-003    -3.0244e-005    -4.5999e-004     2.5595e-004     8.1559e-005    -9.1552e-005     3.3224e-005     3.1060e-005    -1.2435e-005
  2.875000e-003    -3.1279e-005    -4.6497e-004     2.4742e-004     8.3085e-005    -9.4539e-005     3.4452e-005     3.2180e-005    -1.2594e-005
  3.000000e-003    -3.2307e-005    -4.6883e-004     2.3848e-004     8.4379e-005    -9.7216e-005     3.5630e-005     3.3246e-005    -1.2725e-005
  3.125000e-003    -3.3323e-005    -4.7156e-004     2.2914e-004     8.5443e-005    -9.9584e-005     3.6757e-005     3.4253e-005    -1.2827e-005
  3.250000e-003    -3.4323e-005    -4.7318e-004     2.1941e-004     8.6279e-005    -1.0165e-004     3.7830e-005     3.5200e-005    -1.2901e-005
  3.375000e-003    -3.5302e-005    -4.7370e-004     2.0931e-004     8.6891e-005    -1.0341e-004     3.8844e-005     3.6085e-005    -1.2947e-005
  3.500000e-003    -3.6255e-005    -4.7312e-004     1.9885e-004     8.7281e-005    -1.0487e-004     3.9799e-005     3.6904e-005    -1.2965e-005
  3.625000e-003    -3.7179e-005    -4.7146e-004     1.8806e-004     8.7452e-005    -1.0603e-004     4.0691e-005     3.7657e-005    -1.2955e-005
  3.750000e-003    -3.8069e-005    -4.6872e-004     1.7694e-004     8.7408e-005    -1.0691e-004     4.1518e-005     3.8340e-005    -1.2918e-005
  3.875000e-003    -3.8922e-005    -4.6491e-004     1.6551e-004     8.7151e-005    -1.0749e-004     4.2278e-005     3.8953e-005    -1.2854e-005
  4.000000e-003    -3.9733e-005    -4.6007e-004     1.5379e-004     8.6686e-005    -1.0779e-004     4.2969e-005     3.9493e-005    -1.2763e-005
  4.125000e-003    -4.0499e-005    -4.5419e-004     1.4181e-004     8.6016e-005    -1.0780e-004     4.3589e-005     3.9959e-005    -1.2645e-005
  4.250000e-003    -4.1217e-005    -4.4731e-004     1.2957e-004     8.5145e-005    -1.0754e-004     4.4137e-005     4.0351e-005    -1.2502e-005
  4.375000e-003    -4.1883e-005    -4.3943e-004     1.1710e-004     8.4077e-005    -1.0701e-004     4.4611e-005     4.0666e-005    -1.2332e-005
  4.500000e-003    -4.2495e-005    -4.3058e-004     1.0441e-004     8.2817e-005    -1.0621e-004     4.5009e-005     4.0904e-005    -1.2138e-005
  4.625000e-003    -4.3049e-005    -4.2078e-004     9.1529e-005     8.1367e-005    -1.0515e-004     4.5331e-005     4.1065e-005    -1.1918e-005
  4.750000e-003    -4.3542e-005    -4.1006e-004     7.8475e-005     7.9734e-005    -1.0383e-004     4.5576e-005     4.1146e-005    -1.1675e-005
  4.875000e-003    -4.3973e-005    -3.9843e-004     6.5268e-005     7.7922e-005    -1.0226e-004     4.5743e-005     4.1149e-005    -1.1407e-005
  5.000000e-003    -4.4339e-005    -3.8593e-004     5.1927e-005     7.5936e-005    -1.0044e-004     4.5830e-005     4.1073e-005    -1.1116e-005
  5.125000e-003    -4.4638e-005    -3.7258e-004     3.8475e-005     7.3781e-005    -9.8382e-005     4.5838e-005     4.0917e-005    -1.0803e-005
  5.250000e-003    -4.4867e-005    -3.5841e-004     2.4933e-005     7.1462e-005    -9.6091e-005     4.5767e-005     4.0682e-005    -1.0468e-005
  5.375000e-003    -4.5026e-005    -3.4344e-004     1.1321e-005     6.8984e-005    -9.3573e-005     4.5615e-005     4.0367e-005    -1.0112e-005
  5.500000e-003    -4.5113e-005    -3.2771e-004    -2.3393e-006     6.6354e-005    -9.0834e-005     4.5384e-005     3.9974e-005    -9.7349e-006
  5.625000e-003    -4.5126e-005    -3.1126e-004    -1.6026e-005     6.3577e-005    -8.7882e-005     4.5072e-005     3.9502e-005    -9.3381e-006
  5.750000e-003    -4.5065e-005    -2.9410e-004    -2.9717e-005     6.0659e-005    -8.4722e-005     4.4681e-005     3.8952e-005    -8.9221e-006
  5.875000e-003    -4.4927e-005    -2.7627e-004    -4.3392e-005     5.7606e-005    -8.1364e-005     4.4210e-005     3.8326e-005    -8.4878e-006
  6.000000e-003    -4.4714e-005    -2.5782e-004    -5.7029e-005     5.4424e-005    -7.7815e-005     4.3661e-005     3.7623e-005    -8.0359e-006
  6.125000e-003    -4.4423e-005    -2.3876e-004    -7.0607e-005     5.1120e-005    -7.4081e-005     4.3034e-005     3.6845e-005    -7.5673e-006
  6.250000e-003    -4.4055e-005    -2.1914e-004    -8.4103e-005     4.7700e-005    -7.0171e-005     4.2329e-005     3.5993e-005    -7.0828e-006
