  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.516071e-001  2.282182e-001  3.349064e-001  3.877914e-001  3.440911e-001  2.448850e-001  2.627761e-001  1.816419e-001  2.276916e-001  9.904311e-002  6.280757e-002
  2.516071e-001  2.349870e+000  1.354423e+000  7.076149e-001  3.593848e-001  1.667252e-001  5.334629e-002  2.542488e-002  3.750363e-002  6.894908e-002  -8.768128e-001  -6.135545e-001
  2.282182e-001  1.354423e+000  3.438256e+000  2.018440e+000  8.316695e-001  3.544251e-001  1.162159e-001  5.234691e-002  7.300578e-002  1.452242e-001  -5.754180e-001  -1.676734e+000
  3.349064e-001  7.076149e-001  2.018440e+000  5.372239e+000  3.035751e+000  1.007643e+000  3.441061e-001  1.437989e-001  2.156820e-001  4.131826e-001  -3.877130e-001  -4.088292e+000
  3.877914e-001  3.593848e-001  8.316695e-001  3.035751e+000  7.670972e+000  2.915541e+000  7.928807e-001  3.108269e-001  5.042555e-001  9.764472e-001  2.290196e-016  0.000000e+000
  3.440911e-001  1.667252e-001  3.544251e-001  1.007643e+000  2.915541e+000  5.089447e+000  1.968592e+000  6.398217e-001  1.167622e+000  2.590192e+000  3.652152e-001  3.448418e+000
  2.448850e-001  5.334629e-002  1.162159e-001  3.441061e-001  7.928807e-001  1.968592e+000  3.447128e+000  1.195782e+000  2.568347e+000  3.258889e+000  3.741784e-001  1.400527e+000
  2.627761e-001  2.542488e-002  5.234691e-002  1.437989e-001  3.108269e-001  6.398217e-001  1.195782e+000  2.349870e+000  1.179971e+000  8.037304e-001  3.854771e-001  5.572854e-001
  1.816419e-001  3.750363e-002  7.300578e-002  2.156820e-001  5.042555e-001  1.167622e+000  2.568347e+000  1.179971e+000  4.615234e+000  1.995678e+000  2.769374e-001  8.100335e-001
  2.276916e-001  6.894908e-002  1.452242e-001  4.131826e-001  9.764472e-001  2.590192e+000  3.258889e+000  8.037304e-001  1.995678e+000  7.761257e+000  3.006355e-001  1.592353e+000
  9.904311e-002  -8.768128e-001  -5.754180e-001  -3.877130e-001  2.290196e-016  3.652152e-001  3.741784e-001  3.854771e-001  2.769374e-001  3.006355e-001  5.475039e+000  9.824038e-001
  6.280757e-002  -6.135545e-001  -1.676734e+000  -4.088292e+000  0.000000e+000  3.448418e+000  1.400527e+000  5.572854e-001  8.100335e-001  1.592353e+000  9.824038e-001  1.639961e+001
