i    Time
0.000000e+000      -4.1837e-005      -9.6966e-005      -3.5162e-005       6.3964e-005       3.6965e-005      -2.9079e-006      -7.9060e-006      -1.0811e-005
1.250000e-004      -4.6634e-005      -1.2065e-004       8.8453e-006       5.6450e-005       2.9811e-005      -3.3118e-006      -1.0484e-005      -1.4439e-005
2.500000e-004      -5.1425e-005      -1.4321e-004       5.2133e-005       4.9030e-005       2.2830e-005      -3.8163e-006      -1.3059e-005      -1.8051e-005
3.750000e-004      -5.6186e-005      -1.6202e-004       9.2957e-005       4.1930e-005       1.6431e-005      -4.6452e-006      -1.5620e-005      -2.1603e-005
5.000000e-004      -6.0907e-005      -1.7797e-004       1.3175e-004       3.5095e-005       1.0499e-005      -5.7088e-006      -1.8164e-005      -2.5099e-005
6.250000e-004      -6.5574e-005      -1.9132e-004       1.6858e-004       2.8516e-005       5.0080e-006      -6.9731e-006      -2.0687e-005      -2.8535e-005
7.500000e-004      -7.0175e-005      -2.0229e-004       2.0351e-004       2.2187e-005      -6.7005e-008      -8.4072e-006      -2.3186e-005      -3.1906e-005
8.750000e-004      -7.4697e-005      -2.1110e-004       2.3657e-004       1.6102e-005      -4.7480e-006      -9.9832e-006      -2.5657e-005      -3.5207e-005
1.000000e-003      -7.9127e-005      -2.1793e-004       2.6782e-004       1.0257e-005      -9.0556e-006      -1.1676e-005      -2.8094e-005      -3.8434e-005
1.125000e-003      -8.3454e-005      -2.2296e-004       2.9730e-004       4.6479e-006      -1.3009e-005      -1.3461e-005      -3.0493e-005      -4.1581e-005
1.250000e-003      -8.7667e-005      -2.2633e-004       3.2503e-004      -7.2960e-007      -1.6625e-005      -1.5319e-005      -3.2850e-005      -4.4644e-005
1.375000e-003      -9.1755e-005      -2.2818e-004       3.5106e-004      -5.8779e-006      -1.9922e-005      -1.7229e-005      -3.5159e-005      -4.7618e-005
1.500000e-003      -9.5706e-005      -2.2865e-004       3.7541e-004      -1.0799e-005      -2.2913e-005      -1.9175e-005      -3.7417e-005      -5.0498e-005
1.625000e-003      -9.9512e-005      -2.2783e-004       3.9811e-004      -1.5496e-005      -2.5614e-005      -2.1141e-005      -3.9618e-005      -5.3280e-005
1.750000e-003      -1.0316e-004      -2.2583e-004       4.1917e-004      -1.9970e-005      -2.8038e-005      -2.3111e-005      -4.1758e-005      -5.5959e-005
1.875000e-003      -1.0665e-004      -2.2274e-004       4.3863e-004      -2.4222e-005      -3.0196e-005      -2.5073e-005      -4.3833e-005      -5.8531e-005
2.000000e-003      -1.0996e-004      -2.1866e-004       4.5650e-004      -2.8254e-005      -3.2102e-005      -2.7015e-005      -4.5839e-005      -6.0991e-005
2.125000e-003      -1.1309e-004      -2.1365e-004       4.7281e-004      -3.2067e-005      -3.3766e-005      -2.8926e-005      -4.7771e-005      -6.3336e-005
2.250000e-003      -1.1603e-004      -2.0779e-004       4.8757e-004      -3.5661e-005      -3.5198e-005      -3.0796e-005      -4.9625e-005      -6.5561e-005
2.375000e-003      -1.1878e-004      -2.0114e-004       5.0079e-004      -3.9039e-005      -3.6409e-005      -3.2615e-005      -5.1398e-005      -6.7663e-005
2.500000e-003      -1.2133e-004      -1.9377e-004       5.1251e-004      -4.2200e-005      -3.7407e-005      -3.4377e-005      -5.3085e-005      -6.9639e-005
2.625000e-003      -1.2366e-004      -1.8573e-004       5.2273e-004      -4.5146e-005      -3.8202e-005      -3.6072e-005      -5.4684e-005      -7.1486e-005
2.750000e-003      -1.2579e-004      -1.7707e-004       5.3147e-004      -4.7878e-005      -3.8802e-005      -3.7695e-005      -5.6192e-005      -7.3199e-005
2.875000e-003      -1.2769e-004      -1.6786e-004       5.3876e-004      -5.0396e-005      -3.9216e-005      -3.9240e-005      -5.7604e-005      -7.4778e-005
3.000000e-003      -1.2937e-004      -1.5812e-004       5.4460e-004      -5.2702e-005      -3.9450e-005      -4.0700e-005      -5.8918e-005      -7.6218e-005
3.125000e-003      -1.3082e-004      -1.4791e-004       5.4903e-004      -5.4797e-005      -3.9513e-005      -4.2072e-005      -6.0131e-005      -7.7518e-005
3.250000e-003      -1.3204e-004      -1.3726e-004       5.5204e-004      -5.6682e-005      -3.9411e-005      -4.3350e-005      -6.1241e-005      -7.8676e-005
3.375000e-003      -1.3303e-004      -1.2623e-004       5.5368e-004      -5.8358e-005      -3.9152e-005      -4.4531e-005      -6.2246e-005      -7.9689e-005
3.500000e-003      -1.3378e-004      -1.1484e-004       5.5395e-004      -5.9827e-005      -3.8743e-005      -4.5612e-005      -6.3143e-005      -8.0557e-005
3.625000e-003      -1.3429e-004      -1.0313e-004       5.5288e-004      -6.1091e-005      -3.8190e-005      -4.6589e-005      -6.3931e-005      -8.1277e-005
3.750000e-003      -1.3456e-004      -9.1135e-005       5.5050e-004      -6.2151e-005      -3.7499e-005      -4.7459e-005      -6.4608e-005      -8.1850e-005
3.875000e-003      -1.3459e-004      -7.8894e-005       5.4681e-004      -6.3010e-005      -3.6676e-005      -4.8222e-005      -6.5172e-005      -8.2273e-005
4.000000e-003      -1.3438e-004      -6.6436e-005       5.4186e-004      -6.3669e-005      -3.5729e-005      -4.8874e-005      -6.5622e-005      -8.2547e-005
4.125000e-003      -1.3392e-004      -5.3791e-005       5.3565e-004      -6.4131e-005      -3.4662e-005      -4.9415e-005      -6.5957e-005      -8.2670e-005
