i    Time
0.000000e+000      -3.0048e-005      -1.5525e-004      -2.4660e-005       1.0178e-004       6.7724e-006       1.8260e-005      -6.0385e-006      -9.0760e-006
1.250000e-004      -3.5580e-005      -1.7166e-004       1.7293e-005       9.2637e-005       2.4136e-006       1.4364e-005      -8.8346e-006      -1.3022e-005
2.500000e-004      -4.1097e-005      -1.8722e-004       5.8620e-005       8.3588e-005      -1.8447e-006       1.0489e-005      -1.1619e-005      -1.6941e-005
3.750000e-004      -4.6552e-005      -1.9996e-004       9.7787e-005       7.4858e-005      -5.7585e-006       6.6893e-006      -1.4361e-005      -2.0763e-005
5.000000e-004      -5.1941e-005      -2.1052e-004       1.3515e-004       6.6393e-005      -9.3886e-006       2.9590e-006      -1.7065e-005      -2.4499e-005
6.250000e-004      -5.7253e-005      -2.1907e-004       1.7075e-004       5.8188e-005      -1.2745e-005      -6.9643e-007      -1.9730e-005      -2.8149e-005
7.500000e-004      -6.2475e-005      -2.2577e-004       2.0462e-004       5.0238e-005      -1.5836e-005      -4.2724e-006      -2.2353e-005      -3.1710e-005
8.750000e-004      -6.7598e-005      -2.3076e-004       2.3679e-004       4.2538e-005      -1.8672e-005      -7.7642e-006      -2.4931e-005      -3.5178e-005
1.000000e-003      -7.2610e-005      -2.3418e-004       2.6728e-004       3.5085e-005      -2.1261e-005      -1.1167e-005      -2.7462e-005      -3.8552e-005
1.125000e-003      -7.7500e-005      -2.3615e-004       2.9612e-004       2.7877e-005      -2.3610e-005      -1.4478e-005      -2.9942e-005      -4.1828e-005
1.250000e-003      -8.2259e-005      -2.3677e-004       3.2332e-004       2.0911e-005      -2.5729e-005      -1.7691e-005      -3.2368e-005      -4.5002e-005
1.375000e-003      -8.6875e-005      -2.3614e-004       3.4891e-004       1.4185e-005      -2.7625e-005      -2.0804e-005      -3.4737e-005      -4.8071e-005
1.500000e-003      -9.1340e-005      -2.3436e-004       3.7291e-004       7.6990e-006      -2.9305e-005      -2.3811e-005      -3.7044e-005      -5.1033e-005
1.625000e-003      -9.5644e-005      -2.3151e-004       3.9533e-004       1.4506e-006      -3.0776e-005      -2.6711e-005      -3.9287e-005      -5.3883e-005
1.750000e-003      -9.9778e-005      -2.2767e-004       4.1618e-004      -4.5604e-006      -3.2046e-005      -2.9499e-005      -4.1462e-005      -5.6619e-005
1.875000e-003      -1.0373e-004      -2.2290e-004       4.3548e-004      -1.0335e-005      -3.3121e-005      -3.2173e-005      -4.3564e-005      -5.9236e-005
2.000000e-003      -1.0750e-004      -2.1728e-004       4.5325e-004      -1.5873e-005      -3.4008e-005      -3.4728e-005      -4.5592e-005      -6.1732e-005
2.125000e-003      -1.1108e-004      -2.1086e-004       4.6949e-004      -2.1174e-005      -3.4713e-005      -3.7163e-005      -4.7541e-005      -6.4104e-005
2.250000e-003      -1.1446e-004      -2.0371e-004       4.8423e-004      -2.6240e-005      -3.5243e-005      -3.9475e-005      -4.9408e-005      -6.6348e-005
2.375000e-003      -1.1762e-004      -1.9588e-004       4.9747e-004      -3.1070e-005      -3.5603e-005      -4.1662e-005      -5.1189e-005      -6.8461e-005
2.500000e-003      -1.2058e-004      -1.8741e-004       5.0923e-004      -3.5663e-005      -3.5800e-005      -4.3721e-005      -5.2882e-005      -7.0442e-005
2.625000e-003      -1.2331e-004      -1.7836e-004       5.1951e-004      -4.0021e-005      -3.5840e-005      -4.5650e-005      -5.4484e-005      -7.2287e-005
2.750000e-003      -1.2582e-004      -1.6877e-004       5.2835e-004      -4.4142e-005      -3.5728e-005      -4.7448e-005      -5.5991e-005      -7.3993e-005
2.875000e-003      -1.2809e-004      -1.5868e-004       5.3574e-004      -4.8028e-005      -3.5471e-005      -4.9113e-005      -5.7401e-005      -7.5559e-005
3.000000e-003      -1.3014e-004      -1.4815e-004       5.4172e-004      -5.1678e-005      -3.5073e-005      -5.0644e-005      -5.8712e-005      -7.6983e-005
3.125000e-003      -1.3194e-004      -1.3719e-004       5.4628e-004      -5.5092e-005      -3.4540e-005      -5.2040e-005      -5.9920e-005      -7.8262e-005
3.250000e-003      -1.3350e-004      -1.2586e-004       5.4945e-004      -5.8271e-005      -3.3878e-005      -5.3298e-005      -6.1025e-005      -7.9395e-005
3.375000e-003      -1.3482e-004      -1.1418e-004       5.5125e-004      -6.1215e-005      -3.3093e-005      -5.4420e-005      -6.2023e-005      -8.0381e-005
3.500000e-003      -1.3589e-004      -1.0220e-004       5.5170e-004      -6.3924e-005      -3.2189e-005      -5.5404e-005      -6.2913e-005      -8.1218e-005
3.625000e-003      -1.3671e-004      -8.9949e-005       5.5081e-004      -6.6400e-005      -3.1172e-005      -5.6250e-005      -6.3693e-005      -8.1905e-005
3.750000e-003      -1.3728e-004      -7.7454e-005       5.4861e-004      -6.8643e-005      -3.0048e-005      -5.6958e-005      -6.4362e-005      -8.2442e-005
