i    Time
  0.000000e+000    -1.8952e-005    -8.8585e-005     3.2323e-004    -1.8562e-005     6.0194e-005     1.1595e-005    -2.1354e-006    -1.5784e-006
  1.250000e-004    -1.8829e-005    -1.1477e-004     3.2468e-004    -1.1143e-005     4.9542e-005     1.2447e-005    -6.5273e-007    -2.3314e-006
  2.500000e-004    -1.8717e-005    -1.4072e-004     3.2600e-004    -3.8311e-006     3.9026e-005     1.3319e-005     8.3376e-007    -3.0758e-006
  3.750000e-004    -1.8653e-005    -1.6582e-004     3.2685e-004     3.1107e-006     2.8981e-005     1.4254e-005     2.3334e-006    -3.7895e-006
  5.000000e-004    -1.8642e-005    -1.9014e-004     3.2727e-004     9.7439e-006     1.9329e-005     1.5237e-005     3.8436e-006    -4.4769e-006
  6.250000e-004    -1.8688e-005    -2.1364e-004     3.2725e-004     1.6075e-005     1.0064e-005     1.6261e-005     5.3630e-006    -5.1379e-006
  7.500000e-004    -1.8797e-005    -2.3628e-004     3.2677e-004     2.2111e-005     1.1772e-006     1.7321e-005     6.8899e-006    -5.7726e-006
  8.750000e-004    -1.8971e-005    -2.5802e-004     3.2584e-004     2.7857e-005    -7.3363e-006     1.8411e-005     8.4218e-006    -6.3807e-006
  1.000000e-003    -1.9213e-005    -2.7883e-004     3.2444e-004     3.3317e-005    -1.5482e-005     1.9525e-005     9.9563e-006    -6.9621e-006
  1.125000e-003    -1.9521e-005    -2.9869e-004     3.2256e-004     3.8497e-005    -2.3266e-005     2.0658e-005     1.1490e-005    -7.5167e-006
  1.250000e-003    -1.9895e-005    -3.1757e-004     3.2020e-004     4.3400e-005    -3.0691e-005     2.1805e-005     1.3021e-005    -8.0443e-006
  1.375000e-003    -2.0334e-005    -3.3543e-004     3.1735e-004     4.8030e-005    -3.7762e-005     2.2960e-005     1.4545e-005    -8.5447e-006
  1.500000e-003    -2.0834e-005    -3.5227e-004     3.1403e-004     5.2391e-005    -4.4482e-005     2.4119e-005     1.6058e-005    -9.0179e-006
  1.625000e-003    -2.1393e-005    -3.6806e-004     3.1021e-004     5.6486e-005    -5.0856e-005     2.5275e-005     1.7558e-005    -9.4636e-006
  1.750000e-003    -2.2007e-005    -3.8278e-004     3.0592e-004     6.0318e-005    -5.6885e-005     2.6426e-005     1.9040e-005    -9.8817e-006
  1.875000e-003    -2.2672e-005    -3.9643e-004     3.0114e-004     6.3889e-005    -6.2572e-005     2.7565e-005     2.0502e-005    -1.0272e-005
  2.000000e-003    -2.3383e-005    -4.0899e-004     2.9588e-004     6.7203e-005    -6.7922e-005     2.8689e-005     2.1938e-005    -1.0635e-005
  2.125000e-003    -2.4137e-005    -4.2044e-004     2.9015e-004     7.0261e-005    -7.2935e-005     2.9794e-005     2.3347e-005    -1.0969e-005
