i    Time
  0.000000e+000    -1.0668e-005    -1.2185e-004     3.3178e-004    -1.4889e-005     6.6021e-005    -4.6787e-006    -9.5922e-006    -3.7593e-006
  1.250000e-004    -1.1009e-005    -1.4601e-004     3.3221e-004    -7.6453e-006     5.5837e-005    -2.7092e-006    -7.6810e-006    -4.4298e-006
  2.500000e-004    -1.1361e-005    -1.6998e-004     3.3254e-004    -5.0683e-007     4.5766e-005    -7.3269e-007    -5.7652e-006    -5.0920e-006
  3.750000e-004    -1.1757e-005    -1.9322e-004     3.3249e-004     6.2679e-006     3.6084e-005     1.2644e-006    -3.8339e-006    -5.7248e-006
  5.000000e-004    -1.2202e-005    -2.1578e-004     3.3209e-004     1.2740e-005     2.6734e-005     3.2730e-006    -1.8909e-006    -6.3322e-006
  6.250000e-004    -1.2702e-005    -2.3759e-004     3.3132e-004     1.8915e-005     1.7710e-005     5.2881e-006     6.1461e-008    -6.9140e-006
  7.500000e-004    -1.3263e-005    -2.5861e-004     3.3016e-004     2.4799e-005     9.0118e-006     7.3046e-006     2.0205e-006    -7.4701e-006
  8.750000e-004    -1.3887e-005    -2.7881e-004     3.2859e-004     3.0398e-005     6.3589e-007     9.3177e-006     3.9832e-006    -8.0001e-006
  1.000000e-003    -1.4575e-005    -2.9812e-004     3.2660e-004     3.5716e-005    -7.4192e-006     1.1323e-005     5.9460e-006    -8.5038e-006
  1.125000e-003    -1.5327e-005    -3.1654e-004     3.2418e-004     4.0758e-005    -1.5155e-005     1.3315e-005     7.9054e-006    -8.9810e-006
  1.250000e-003    -1.6141e-005    -3.3401e-004     3.2133e-004     4.5527e-005    -2.2573e-005     1.5290e-005     9.8573e-006    -9.4314e-006
  1.375000e-003    -1.7016e-005    -3.5051e-004     3.1803e-004     5.0026e-005    -2.9674e-005     1.7243e-005     1.1798e-005    -9.8550e-006
  1.500000e-003    -1.7949e-005    -3.6603e-004     3.1427e-004     5.4260e-005    -3.6460e-005     1.9170e-005     1.3723e-005    -1.0251e-005
  1.625000e-003    -1.8935e-005    -3.8052e-004     3.1007e-004     5.8231e-005    -4.2931e-005     2.1066e-005     1.5628e-005    -1.0620e-005
  1.750000e-003    -1.9970e-005    -3.9399e-004     3.0541e-004     6.1942e-005    -4.9088e-005     2.2929e-005     1.7510e-005    -1.0962e-005
  1.875000e-003    -2.1050e-005    -4.0640e-004     3.0029e-004     6.5395e-005    -5.4931e-005     2.4754e-005     1.9363e-005    -1.1276e-005
  2.000000e-003    -2.2170e-005    -4.1775e-004     2.9472e-004     6.8594e-005    -6.0462e-005     2.6537e-005     2.1185e-005    -1.1562e-005
  2.125000e-003    -2.3324e-005    -4.2803e-004     2.8871e-004     7.1539e-005    -6.5681e-005     2.8274e-005     2.2970e-005    -1.1821e-005
  2.250000e-003    -2.4508e-005    -4.3722e-004     2.8225e-004     7.4235e-005    -7.0589e-005     2.9963e-005     2.4714e-005    -1.2052e-005
  2.375000e-003    -2.5715e-005    -4.4531e-004     2.7535e-004     7.6682e-005    -7.5187e-005     3.1599e-005     2.6415e-005    -1.2254e-005
  2.500000e-003    -2.6940e-005    -4.5231e-004     2.6801e-004     7.8885e-005    -7.9476e-005     3.3180e-005     2.8067e-005    -1.2429e-005
  2.625000e-003    -2.8177e-005    -4.5821e-004     2.6026e-004     8.0844e-005    -8.3456e-005     3.4703e-005     2.9668e-005    -1.2576e-005
  2.750000e-003    -2.9421e-005    -4.6301e-004     2.5209e-004     8.2563e-005    -8.7130e-005     3.6164e-005     3.1214e-005    -1.2695e-005
  2.875000e-003    -3.0665e-005    -4.6671e-004     2.4351e-004     8.4044e-005    -9.0498e-005     3.7560e-005     3.2701e-005    -1.2786e-005
  3.000000e-003    -3.1905e-005    -4.6931e-004     2.3454e-004     8.5289e-005    -9.3561e-005     3.8890e-005     3.4125e-005    -1.2849e-005
  3.125000e-003    -3.3135e-005    -4.7081e-004     2.2519e-004     8.6302e-005    -9.6322e-005     4.0150e-005     3.5485e-005    -1.2885e-005
  3.250000e-003    -3.4350e-005    -4.7123e-004     2.1546e-004     8.7085e-005    -9.8782e-005     4.1338e-005     3.6777e-005    -1.2894e-005
  3.375000e-003    -3.5544e-005    -4.7057e-004     2.0539e-004     8.7641e-005    -1.0094e-004     4.2452e-005     3.7998e-005    -1.2875e-005
  3.500000e-003    -3.6713e-005    -4.6885e-004     1.9497e-004     8.7973e-005    -1.0281e-004     4.3490e-005     3.9145e-005    -1.2830e-005
  3.625000e-003    -3.7851e-005    -4.6606e-004     1.8422e-004     8.8085e-005    -1.0438e-004     4.4450e-005     4.0216e-005    -1.2757e-005
  3.750000e-003    -3.8953e-005    -4.6223e-004     1.7316e-004     8.7980e-005    -1.0566e-004     4.5331e-005     4.1209e-005    -1.2659e-005
  3.875000e-003    -4.0017e-005    -4.5737e-004     1.6181e-004     8.7661e-005    -1.0665e-004     4.6129e-005     4.2122e-005    -1.2534e-005
  4.000000e-003    -4.1036e-005    -4.5149e-004     1.5019e-004     8.7132e-005    -1.0735e-004     4.6845e-005     4.2953e-005    -1.2384e-005
  4.125000e-003    -4.2007e-005    -4.4462e-004     1.3830e-004     8.6396e-005    -1.0778e-004     4.7477e-005     4.3699e-005    -1.2209e-005
  4.250000e-003    -4.2926e-005    -4.3677e-004     1.2617e-004     8.5459e-005    -1.0792e-004     4.8024e-005     4.4360e-005    -1.2009e-005
  4.375000e-003    -4.3789e-005    -4.2796e-004     1.1381e-004     8.4324e-005    -1.0779e-004     4.8484e-005     4.4934e-005    -1.1785e-005
  4.500000e-003    -4.4593e-005    -4.1821e-004     1.0126e-004     8.2996e-005    -1.0739e-004     4.8856e-005     4.5419e-005    -1.1537e-005
  4.625000e-003    -4.5335e-005    -4.0754e-004     8.8512e-005     8.1478e-005    -1.0672e-004     4.9141e-005     4.5816e-005    -1.1265e-005
  4.750000e-003    -4.6010e-005    -3.9599e-004     7.5602e-005     7.9777e-005    -1.0579e-004     4.9338e-005     4.6122e-005    -1.0971e-005
  4.875000e-003    -4.6618e-005    -3.8357e-004     6.2546e-005     7.7896e-005    -1.0461e-004     4.9446e-005     4.6337e-005    -1.0655e-005
  5.000000e-003    -4.7154e-005    -3.7031e-004     4.9364e-005     7.5841e-005    -1.0317e-004     4.9464e-005     4.6461e-005    -1.0318e-005
  5.125000e-003    -4.7617e-005    -3.5623e-004     3.6077e-005     7.3617e-005    -1.0149e-004     4.9394e-005     4.6493e-005    -9.9593e-006
  5.250000e-003    -4.8004e-005    -3.4138e-004     2.2705e-005     7.1229e-005    -9.9567e-005     4.9234e-005     4.6434e-005    -9.5809e-006
