i    Time
4.375000e-003      -1.3750e-004      -3.6630e-006       5.2024e-004      -6.3637e-005      -2.8224e-005      -5.8222e-005      -6.8828e-005      -8.5427e-005
4.500000e-003      -1.3670e-004       9.4625e-006       5.1108e-004      -6.3688e-005      -2.6791e-005      -5.8226e-005      -6.8823e-005      -8.5261e-005
4.625000e-003      -1.3564e-004       2.2609e-005       5.0078e-004      -6.3554e-005      -2.5271e-005      -5.8097e-005      -6.8694e-005      -8.4938e-005
4.750000e-003      -1.3433e-004       3.5750e-005       4.8935e-004      -6.3237e-005      -2.3669e-005      -5.7836e-005      -6.8442e-005      -8.4458e-005
4.875000e-003      -1.3278e-004       4.8861e-005       4.7683e-004      -6.2740e-005      -2.1988e-005      -5.7444e-005      -6.8068e-005      -8.3823e-005
5.000000e-003      -1.3097e-004       6.1918e-005       4.6325e-004      -6.2067e-005      -2.0236e-005      -5.6922e-005      -6.7571e-005      -8.3034e-005
5.125000e-003      -1.2892e-004       7.4897e-005       4.4865e-004      -6.1220e-005      -1.8416e-005      -5.6273e-005      -6.6952e-005      -8.2092e-005
5.250000e-003      -1.2663e-004       8.7773e-005       4.3305e-004      -6.0204e-005      -1.6534e-005      -5.5499e-005      -6.6214e-005      -8.1000e-005
5.375000e-003      -1.2411e-004       1.0052e-004       4.1650e-004      -5.9022e-005      -1.4594e-005      -5.4601e-005      -6.5356e-005      -7.9759e-005
5.500000e-003      -1.2135e-004       1.1313e-004       3.9902e-004      -5.7679e-005      -1.2603e-005      -5.3581e-005      -6.4381e-005      -7.8372e-005
5.625000e-003      -1.1836e-004       1.2556e-004       3.8066e-004      -5.6178e-005      -1.0564e-005      -5.2443e-005      -6.3290e-005      -7.6841e-005
5.750000e-003      -1.1516e-004       1.3780e-004       3.6145e-004      -5.4523e-005      -8.4830e-006      -5.1188e-005      -6.2084e-005      -7.5169e-005
5.875000e-003      -1.1173e-004       1.4982e-004       3.4143e-004      -5.2720e-005      -6.3646e-006      -4.9819e-005      -6.0766e-005      -7.3358e-005
6.000000e-003      -1.0809e-004       1.6161e-004       3.2064e-004      -5.0773e-005      -4.2138e-006      -4.8341e-005      -5.9337e-005      -7.1413e-005
6.125000e-003      -1.0425e-004       1.7314e-004       2.9913e-004      -4.8688e-005      -2.0352e-006      -4.6754e-005      -5.7801e-005      -6.9335e-005
6.250000e-003      -1.0021e-004       1.8440e-004       2.7692e-004      -4.6468e-005       1.6625e-007      -4.5064e-005      -5.6158e-005      -6.7130e-005
6.375000e-003      -9.5976e-005       1.9537e-004       2.5407e-004      -4.4119e-005       2.3859e-006      -4.3273e-005      -5.4413e-005      -6.4799e-005
6.500000e-003      -9.1556e-005       2.0602e-004       2.3061e-004      -4.1647e-005       4.6190e-006      -4.1384e-005      -5.2568e-005      -6.2348e-005
6.625000e-003      -8.6957e-005       2.1635e-004       2.0659e-004      -3.9057e-005       6.8609e-006      -3.9402e-005      -5.0626e-005      -5.9781e-005
6.750000e-003      -8.2188e-005       2.2632e-004       1.8205e-004      -3.6355e-005       9.1072e-006      -3.7331e-005      -4.8589e-005      -5.7101e-005
6.875000e-003      -7.7255e-005       2.3593e-004       1.5705e-004      -3.3546e-005       1.1353e-005      -3.5173e-005      -4.6462e-005      -5.4313e-005
7.000000e-003      -7.2167e-005       2.4516e-004       1.3161e-004      -3.0637e-005       1.3594e-005      -3.2934e-005      -4.4247e-005      -5.1421e-005
7.125000e-003      -6.6932e-005       2.5400e-004       1.0579e-004      -2.7633e-005       1.5826e-005      -3.0618e-005      -4.1948e-005      -4.8431e-005
7.250000e-003      -6.1559e-005       2.6242e-004       7.9640e-005      -2.4540e-005       1.8045e-005      -2.8228e-005      -3.9569e-005      -4.5347e-005
7.375000e-003      -5.6056e-005       2.7042e-004       5.3195e-005      -2.1366e-005       2.0246e-005      -2.5769e-005      -3.7113e-005      -4.2174e-005
7.500000e-003      -5.0431e-005       2.7798e-004       2.6506e-005      -1.8115e-005       2.2425e-005      -2.3246e-005      -3.4585e-005      -3.8918e-005
7.625000e-003      -4.4695e-005       2.8509e-004      -3.8185e-007      -1.4795e-005       2.4578e-005      -2.0663e-005      -3.1988e-005      -3.5583e-005
7.750000e-003      -3.8857e-005       2.9174e-004      -2.7421e-005      -1.1411e-005       2.6700e-005      -1.8025e-005      -2.9327e-005      -3.2175e-005
7.875000e-003      -3.2925e-005       2.9791e-004      -5.4566e-005      -7.9708e-006       2.8789e-005      -1.5337e-005      -2.6605e-005      -2.8699e-005
8.000000e-003      -2.6909e-005       3.0360e-004      -8.1770e-005      -4.4804e-006       3.0840e-005      -1.2602e-005      -2.3827e-005      -2.5162e-005
8.125000e-003      -2.0819e-005       3.0880e-004      -1.0899e-004      -9.4639e-007       3.2849e-005      -9.8271e-006      -2.0998e-005      -2.1568e-005
8.250000e-003      -1.4665e-005       3.1350e-004      -1.3617e-004       2.6245e-006       3.4813e-005      -7.0159e-006      -1.8121e-005      -1.7924e-005
8.375000e-003      -8.4567e-006       3.1769e-004      -1.6327e-004       6.2257e-006       3.6729e-005      -4.1736e-006      -1.5202e-005      -1.4235e-005
8.500000e-003      -2.2038e-006       3.2137e-004      -1.9025e-004       9.8505e-006       3.8591e-005      -1.3051e-006      -1.2245e-005      -1.0507e-005
8.625000e-003       4.0835e-006       3.2452e-004      -2.1705e-004       1.3492e-005       4.0399e-005       1.5845e-006      -9.2549e-006      -6.7468e-006
8.750000e-003       1.0395e-005       3.2715e-004      -2.4364e-004       1.7144e-005       4.2147e-005       4.4904e-006      -6.2359e-006      -2.9595e-006
8.875000e-003       1.6721e-005       3.2924e-004      -2.6997e-004       2.0800e-005       4.3834e-005       7.4074e-006      -3.1932e-006       8.4862e-007
9.000000e-003       2.3052e-005       3.3080e-004      -2.9599e-004       2.4452e-005       4.5455e-005       1.0331e-005      -1.3137e-007       4.6715e-006
9.125000e-003       2.9376e-005       3.3182e-004      -3.2167e-004       2.8095e-005       4.7009e-005       1.3255e-005       2.9446e-006       8.5030e-006
9.250000e-003       3.5684e-005       3.3230e-004      -3.4695e-004       3.1722e-005       4.8492e-005       1.6176e-005       6.0299e-006       1.2337e-005
9.375000e-003       4.1966e-005       3.3225e-004      -3.7180e-004       3.5326e-005       4.9902e-005       1.9087e-005       9.1197e-006       1.6167e-005
9.500000e-003       4.8213e-005       3.3165e-004      -3.9618e-004       3.8902e-005       5.1236e-005       2.1985e-005       1.2209e-005       1.9988e-005
9.625000e-003       5.4413e-005       3.3051e-004      -4.2004e-004       4.2441e-005       5.2492e-005       2.4865e-005       1.5293e-005       2.3794e-005
9.750000e-003       6.0557e-005       3.2883e-004      -4.4335e-004       4.5939e-005       5.3668e-005       2.7721e-005       1.8367e-005       2.7577e-005
9.875000e-003       6.6635e-005       3.2662e-004      -4.6606e-004       4.9389e-005       5.4762e-005       3.0548e-005       2.1426e-005       3.1333e-005
1.000000e-002       7.2638e-005       3.2387e-004      -4.8815e-004       5.2784e-005       5.5771e-005       3.3343e-005       2.4466e-005       3.5055e-005
1.012500e-002       7.8556e-005       3.2060e-004      -5.0956e-004       5.6120e-005       5.6695e-005       3.6099e-005       2.7481e-005       3.8737e-005
1.025000e-002       8.4379e-005       3.1681e-004      -5.3028e-004       5.9389e-005       5.7530e-005       3.8813e-005       3.0466e-005       4.2374e-005
1.037500e-002       9.0099e-005       3.1249e-004      -5.5025e-004       6.2587e-005       5.8277e-005       4.1480e-005       3.3417e-005       4.5960e-005
1.050000e-002       9.5706e-005       3.0767e-004      -5.6946e-004       6.5707e-005       5.8933e-005       4.4096e-005       3.6330e-005       4.9489e-005
1.062500e-002       1.0119e-004       3.0234e-004      -5.8786e-004       6.8744e-005       5.9497e-005       4.6655e-005       3.9200e-005       5.2956e-005
1.075000e-002       1.0655e-004       2.9652e-004      -6.0544e-004       7.1693e-005       5.9969e-005       4.9155e-005       4.2021e-005       5.6355e-005
1.087500e-002       1.1176e-004       2.9021e-004      -6.2215e-004       7.4549e-005       6.0346e-005       5.1590e-005       4.4791e-005       5.9680e-005
1.100000e-002       1.1683e-004       2.8342e-004      -6.3797e-004       7.7306e-005       6.0630e-005       5.3956e-005       4.7504e-005       6.2927e-005
1.112500e-002       1.2174e-004       2.7617e-004      -6.5287e-004       7.9959e-005       6.0819e-005       5.6251e-005       5.0156e-005       6.6090e-005
1.125000e-002       1.2649e-004       2.6847e-004      -6.6684e-004       8.2505e-005       6.0912e-005       5.8468e-005       5.2743e-005       6.9165e-005
1.137500e-002       1.3107e-004       2.6032e-004      -6.7984e-004       8.4938e-005       6.0909e-005       6.0606e-005       5.5261e-005       7.2146e-005
1.150000e-002       1.3547e-004       2.5174e-004      -6.9186e-004       8.7254e-005       6.0811e-005       6.2660e-005       5.7705e-005       7.5029e-005
1.162500e-002       1.3968e-004       2.4274e-004      -7.0287e-004       8.9449e-005       6.0617e-005       6.4628e-005       6.0073e-005       7.7808e-005
1.175000e-002       1.4371e-004       2.3334e-004      -7.1286e-004       9.1519e-005       6.0328e-005       6.6504e-005       6.2360e-005       8.0481e-005
1.187500e-002       1.4753e-004       2.2356e-004      -7.2180e-004       9.3460e-005       5.9943e-005       6.8288e-005       6.4563e-005       8.3042e-005
1.200000e-002       1.5115e-004       2.1340e-004      -7.2969e-004       9.5269e-005       5.9464e-005       6.9974e-005       6.6678e-005       8.5487e-005
1.212500e-002       1.5456e-004       2.0288e-004      -7.3651e-004       9.6943e-005       5.8891e-005       7.1562e-005       6.8702e-005       8.7813e-005
1.225000e-002       1.5775e-004       1.9202e-004      -7.4225e-004       9.8478e-005       5.8224e-005       7.3047e-005       7.0631e-005       9.0016e-005
1.237500e-002       1.6072e-004       1.8084e-004      -7.4690e-004       9.9872e-005       5.7466e-005       7.4428e-005       7.2463e-005       9.2092e-005
1.250000e-002       1.6347e-004       1.6935e-004      -7.5044e-004       1.0112e-004       5.6616e-005       7.5702e-005       7.4195e-005       9.4039e-005
1.262500e-002       1.6598e-004       1.5757e-004      -7.5288e-004       1.0223e-004       5.5676e-005       7.6866e-005       7.5823e-005       9.5852e-005
1.275000e-002       1.6826e-004       1.4552e-004      -7.5421e-004       1.0318e-004       5.4648e-005       7.7920e-005       7.7346e-005       9.7529e-005
1.287500e-002       1.7031e-004       1.3322e-004      -7.5442e-004       1.0399e-004       5.3532e-005       7.8860e-005       7.8761e-005       9.9067e-005
1.300000e-002       1.7211e-004       1.2068e-004      -7.5351e-004       1.0464e-004       5.2332e-005       7.9686e-005       8.0065e-005       1.0046e-004
1.312500e-002       1.7366e-004       1.0794e-004      -7.5149e-004       1.0514e-004       5.1048e-005       8.0396e-005       8.1257e-005       1.0172e-004
1.325000e-002       1.7497e-004       9.4995e-005      -7.4835e-004       1.0548e-004       4.9682e-005       8.0989e-005       8.2335e-005       1.0283e-004
1.337500e-002       1.7603e-004       8.1881e-005      -7.4410e-004       1.0567e-004       4.8236e-005       8.1463e-005       8.3296e-005       1.0379e-004
1.350000e-002       1.7684e-004       6.8613e-005      -7.3874e-004       1.0571e-004       4.6714e-005       8.1817e-005       8.4140e-005       1.0460e-004
1.362500e-002       1.7740e-004       5.5214e-005      -7.3229e-004       1.0558e-004       4.5116e-005       8.2052e-005       8.4864e-005       1.0526e-004
1.375000e-002       1.7770e-004       4.1702e-005      -7.2475e-004       1.0530e-004       4.3446e-005       8.2165e-005       8.5469e-005       1.0577e-004
1.387500e-002       1.7774e-004       2.8100e-005      -7.1613e-004       1.0487e-004       4.1705e-005       8.2158e-005       8.5952e-005       1.0613e-004
1.400000e-002       1.7754e-004       1.4429e-005      -7.0644e-004       1.0427e-004       3.9898e-005       8.2030e-005       8.6313e-005       1.0634e-004
1.412500e-002       1.7707e-004       7.0888e-007      -6.9571e-004       1.0353e-004       3.8025e-005       8.1781e-005       8.6551e-005       1.0639e-004
1.425000e-002       1.7636e-004      -1.3038e-005      -6.8393e-004       1.0262e-004       3.6091e-005       8.1411e-005       8.6666e-005       1.0629e-004
1.437500e-002       1.7539e-004      -2.6790e-005      -6.7114e-004       1.0157e-004       3.4098e-005       8.0920e-005       8.6658e-005       1.0604e-004
1.450000e-002       1.7416e-004      -4.0526e-005      -6.5735e-004       1.0036e-004       3.2049e-005       8.0310e-005       8.6526e-005       1.0563e-004
1.462500e-002       1.7269e-004      -5.4224e-005      -6.4257e-004       9.9000e-005       2.9948e-005       7.9580e-005       8.6271e-005       1.0507e-004
1.475000e-002       1.7097e-004      -6.7865e-005      -6.2684e-004       9.7492e-005       2.7797e-005       7.8733e-005       8.5892e-005       1.0436e-004
1.487500e-002       1.6900e-004      -8.1425e-005      -6.1018e-004       9.5837e-005       2.5600e-005       7.7769e-005       8.5392e-005       1.0350e-004
1.500000e-002       1.6680e-004      -9.4884e-005      -5.9261e-004       9.4037e-005       2.3360e-005       7.6689e-005       8.4769e-005       1.0249e-004
1.512500e-002       1.6435e-004      -1.0822e-004      -5.7415e-004       9.2096e-005       2.1081e-005       7.5496e-005       8.4026e-005       1.0133e-004
1.525000e-002       1.6166e-004      -1.2142e-004      -5.5484e-004       9.0015e-005       1.8766e-005       7.4190e-005       8.3162e-005       1.0003e-004
1.537500e-002       1.5875e-004      -1.3445e-004      -5.3471e-004       8.7798e-005       1.6419e-005       7.2774e-005       8.2180e-005       9.8581e-005
1.550000e-002       1.5560e-004      -1.4730e-004      -5.1378e-004       8.5448e-005       1.4043e-005       7.1250e-005       8.1081e-005       9.6990e-005
1.562500e-002       1.5224e-004      -1.5994e-004      -4.9208e-004       8.2968e-005       1.1643e-005       6.9620e-005       7.9867e-005       9.5260e-005
1.575000e-002       1.4865e-004      -1.7236e-004      -4.6966e-004       8.0362e-005       9.2207e-006       6.7886e-005       7.8539e-005       9.3392e-005
1.587500e-002       1.4485e-004      -1.8454e-004      -4.4654e-004       7.7634e-005       6.7812e-006       6.6051e-005       7.7099e-005       9.1391e-005
1.600000e-002       1.4085e-004      -1.9646e-004      -4.2276e-004       7.4788e-005       4.3279e-006       6.4119e-005       7.5549e-005       8.9257e-005
1.612500e-002       1.3664e-004      -2.0810e-004      -3.9835e-004       7.1827e-005       1.8646e-006       6.2090e-005       7.3892e-005       8.6996e-005
1.625000e-002       1.3224e-004      -2.1944e-004      -3.7335e-004       6.8757e-005      -6.0496e-007       5.9970e-005       7.2130e-005       8.4611e-005
1.637500e-002       1.2765e-004      -2.3046e-004      -3.4781e-004       6.5582e-005      -3.0769e-006       5.7760e-005       7.0267e-005       8.2104e-005
1.650000e-002       1.2289e-004      -2.4115e-004      -3.2175e-004       6.2306e-005      -5.5474e-006       5.5465e-005       6.8304e-005       7.9480e-005
1.662500e-002       1.1794e-004      -2.5149e-004      -2.9522e-004       5.8934e-005      -8.0128e-006       5.3087e-005       6.6244e-005       7.6743e-005
1.675000e-002       1.1283e-004      -2.6147e-004      -2.6826e-004       5.5472e-005      -1.0469e-005       5.0631e-005       6.4092e-005       7.3896e-005
1.687500e-002       1.0757e-004      -2.7106e-004      -2.4091e-004       5.1925e-005      -1.2913e-005       4.8099e-005       6.1849e-005       7.0945e-005
1.700000e-002       1.0215e-004      -2.8026e-004      -2.1321e-004       4.8298e-005      -1.5340e-005       4.5497e-005       5.9520e-005       6.7894e-005
1.712500e-002       9.6587e-005      -2.8905e-004      -1.8521e-004       4.4596e-005      -1.7746e-005       4.2827e-005       5.7108e-005       6.4747e-005
1.725000e-002       9.0892e-005      -2.9741e-004      -1.5694e-004       4.0825e-005      -2.0129e-005       4.0093e-005       5.4616e-005       6.1510e-005
1.737500e-002       8.5072e-005      -3.0533e-004      -1.2845e-004       3.6990e-005      -2.2484e-005       3.7301e-005       5.2049e-005       5.8186e-005
1.750000e-002       7.9136e-005      -3.1281e-004      -9.9785e-005       3.3098e-005      -2.4807e-005       3.4454e-005       4.9410e-005       5.4781e-005
1.762500e-002       7.3092e-005      -3.1982e-004      -7.0987e-005       2.9155e-005      -2.7096e-005       3.1556e-005       4.6704e-005       5.1301e-005
1.775000e-002       6.6950e-005      -3.2636e-004      -4.2101e-005       2.5165e-005      -2.9346e-005       2.8613e-005       4.3934e-005       4.7751e-005
1.787500e-002       6.0718e-005      -3.3242e-004      -1.3170e-005       2.1135e-005      -3.1554e-005       2.5628e-005       4.1104e-005       4.4136e-005
1.800000e-002       5.4408e-005      -3.3798e-004       1.5761e-005       1.7072e-005      -3.3717e-005       2.2605e-005       3.8219e-005       4.0461e-005
1.812500e-002       4.8027e-005      -3.4304e-004       4.4649e-005       1.2981e-005      -3.5832e-005       1.9550e-005       3.5284e-005       3.6732e-005
1.825000e-002       4.1587e-005      -3.4760e-004       7.3448e-005       8.8692e-006      -3.7894e-005       1.6468e-005       3.2303e-005       3.2956e-005
1.837500e-002       3.5096e-005      -3.5163e-004       1.0211e-004       4.7418e-006      -3.9901e-005       1.3362e-005       2.9280e-005       2.9137e-005
1.850000e-002       2.8564e-005      -3.5515e-004       1.3061e-004       6.0553e-007      -4.1850e-005       1.0238e-005       2.6219e-005       2.5281e-005
1.862500e-002       2.2002e-005      -3.5813e-004       1.5888e-004      -3.5334e-006      -4.3737e-005       7.1002e-006       2.3127e-005       2.1395e-005
1.875000e-002       1.5420e-005      -3.6059e-004       1.8688e-004      -7.6688e-006      -4.5561e-005       3.9537e-006       2.0007e-005       1.7484e-005
1.887500e-002       8.8270e-006      -3.6250e-004       2.1459e-004      -1.1794e-005      -4.7317e-005       8.0319e-007       1.6863e-005       1.3555e-005
1.900000e-002       2.2336e-006      -3.6387e-004       2.4194e-004      -1.5904e-005      -4.9004e-005      -2.3465e-006       1.3702e-005       9.6129e-006
1.912500e-002      -4.3502e-006      -3.6471e-004       2.6890e-004      -1.9990e-005      -5.0619e-005      -5.4906e-006       1.0527e-005       5.6642e-006
1.925000e-002      -1.0914e-005      -3.6499e-004       2.9544e-004      -2.4049e-005      -5.2158e-005      -8.6242e-006       7.3441e-006       1.7147e-006
1.937500e-002      -1.7449e-005      -3.6474e-004       3.2150e-004      -2.8072e-005      -5.3621e-005      -1.1743e-005       4.1574e-006      -2.2293e-006
1.950000e-002      -2.3944e-005      -3.6393e-004       3.4704e-004      -3.2055e-005      -5.5004e-005      -1.4841e-005       9.7182e-007      -6.1618e-006
1.962500e-002      -3.0389e-005      -3.6259e-004       3.7204e-004      -3.5991e-005      -5.6305e-005      -1.7915e-005      -2.2076e-006      -1.0077e-005
1.975000e-002      -3.6775e-005      -3.6070e-004       3.9645e-004      -3.9874e-005      -5.7523e-005      -2.0959e-005      -5.3761e-006      -1.3969e-005
1.987500e-002      -4.3079e-005      -3.5819e-004       4.2012e-004      -4.3687e-005      -5.8640e-005      -2.3963e-005      -8.5254e-006      -1.7825e-005
2.000000e-002      -4.9357e-005      -3.5549e-004       4.4357e-004      -4.7479e-005      -5.9729e-005      -2.6954e-005      -1.1668e-005      -2.1670e-005
