  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.657184e-001  2.270727e-001  3.265277e-001  3.675044e-001  3.534716e-001  2.414865e-001  2.656719e-001  1.897151e-001  2.226508e-001  9.927547e-002  6.073403e-002
  2.657184e-001  2.349870e+000  1.362342e+000  7.258324e-001  3.702208e-001  1.603278e-001  5.460105e-002  2.445143e-002  3.685018e-002  6.784670e-002  -8.664084e-001  -5.922662e-001
  2.270727e-001  1.362342e+000  3.438256e+000  1.956025e+000  8.652090e-001  3.485359e-001  1.198328e-001  5.188577e-002  7.814413e-002  1.441654e-001  -5.833697e-001  -1.726913e+000
  3.265277e-001  7.258324e-001  1.956025e+000  5.372239e+000  3.000337e+000  1.084869e+000  3.262951e-001  1.409782e-001  2.059849e-001  4.404334e-001  -3.988929e-001  -4.211647e+000
  3.675044e-001  3.702208e-001  8.652090e-001  3.000337e+000  7.670972e+000  2.863994e+000  7.565816e-001  3.100755e-001  4.890255e-001  1.013593e+000  2.242171e-016  0.000000e+000
  3.534716e-001  1.603278e-001  3.485359e-001  1.084869e+000  2.863994e+000  5.089447e+000  1.966733e+000  6.081561e-001  1.205341e+000  2.553643e+000  3.525932e-001  3.267045e+000
  2.414865e-001  5.460105e-002  1.198328e-001  3.262951e-001  7.565816e-001  1.966733e+000  3.447128e+000  1.206346e+000  2.387397e+000  3.393560e+000  3.520283e-001  1.361806e+000
  2.656719e-001  2.445143e-002  5.188577e-002  1.409782e-001  3.100755e-001  6.081561e-001  1.206346e+000  2.349870e+000  1.164433e+000  8.194018e-001  3.678400e-001  5.541611e-001
  1.897151e-001  3.685018e-002  7.814413e-002  2.059849e-001  4.890255e-001  1.205341e+000  2.387397e+000  1.164433e+000  4.615234e+000  2.064246e+000  2.800562e-001  8.699072e-001
  2.226508e-001  6.784670e-002  1.441654e-001  4.404334e-001  1.013593e+000  2.553643e+000  3.393560e+000  8.194018e-001  2.064246e+000  7.761257e+000  3.029179e-001  1.673123e+000
  9.927547e-002  -8.664084e-001  -5.833697e-001  -3.988929e-001  2.242171e-016  3.525932e-001  3.520283e-001  3.678400e-001  2.800562e-001  3.029179e-001  5.475039e+000  1.024883e+000
  6.073403e-002  -5.922662e-001  -1.726913e+000  -4.211647e+000  0.000000e+000  3.267045e+000  1.361806e+000  5.541611e-001  8.699072e-001  1.673123e+000  1.024883e+000  1.639961e+001
